Cell,predicted,actual
PleuralEffusion_122293352876461,0.8685679266337315,0.4665548044855286
PleuralEffusion_204825324280747,0.2195619406542188,0.0
PleuralEffusion_236175645666716,0.2770192971370351,0.0
PleuralEffusion_126149071650094,0.37626411804749993,0.09885690698520587
PleuralEffusion_235069798038316,0.5869100815571469,0.3054708853839425
PleuralEffusion_200363939322269,0.888796,1.0
PleuralEffusion_204351817050036,0.6688282421496892,1.0
PleuralEffusion_197206083758939,0.8304613598713364,0.6786699390243076
PleuralEffusion_125239727114077,0.7026281882417291,0.10009949980430473
PleuralEffusion_169082638416181,0.8608963504449247,0.0
PleuralEffusion_121955407224101,0.8687008905490351,0.0
PleuralEffusion_197058291264413,0.8932007353612452,0.2500941329904917
PleuralEffusion_205381669178086,0.1847725684250809,0.23625431814271833
PleuralEffusion_130184193461597,0.8258081030671504,0.0
PleuralEffusion_135571557964718,0.7754879937833182,1.0
PleuralEffusion_170327461718236,0.7162911161904097,0.17085859606234127
PleuralEffusion_192317694298525,0.1318260615489384,0.0
PleuralEffusion_239391521524662,0.888796,1.0
PleuralEffusion_157486597232349,0.2507483203985051,0.06563150416607666
PleuralEffusion_169793570433763,0.11671206766508475,0.0
PleuralEffusion_165232436727141,0.8210385871387447,1.0
PleuralEffusion_230741457136563,0.20790902647006135,0.08575219133759512
PleuralEffusion_161548575332709,0.13928720967880528,0.0
PleuralEffusion_133974604794100,0.9253259559410045,0.5487484277672761
PleuralEffusion_232450553723764,0.710520967759211,0.27894766107453395
PleuralEffusion_200562869688741,0.21471990832555699,1.0
PleuralEffusion_205527717113187,0.2970516010554139,0.0
PleuralEffusion_166416940189980,0.6883467545645001,1.0
PleuralEffusion_230652439607221,0.5029431906429057,0.0
PleuralEffusion_166469238437734,0.3530914682782355,1.0
PleuralEffusion_133829930105269,0.4773746066280235,0.32194664017112357
PleuralEffusion_235550861876019,0.05312662976702125,0.0
PleuralEffusion_161548548139883,0.45528580250903705,0.0
PleuralEffusion_200563790113571,0.22149132487166737,0.9099713592379278
PleuralEffusion_240634613872492,0.3153620566055258,0.0
PleuralEffusion_134377557354355,0.11496500862266737,0.0998961682207302
PleuralEffusion_160996511083317,0.6201556795049012,0.19091815600090478
PleuralEffusion_239458073856349,0.73084205623444,0.0
PleuralEffusion_236650078006619,0.8696167455918042,1.0
PleuralEffusion_204351816817974,0.8084822259651678,1.0
PleuralEffusion_169579761854324,0.9123302366912638,0.4386100280463934
PleuralEffusion_166400384789861,0.924215,0.1672913011603741
PleuralEffusion_156453554801075,0.22923293672250739,0.448886282453377
PleuralEffusion_231692895172534,0.384418,1.0
PleuralEffusion_169027831510899,0.36782625175789074,0.0
PleuralEffusion_134531727191276,0.888796,1.0
PleuralEffusion_232261694973806,0.24158021809458907,0.0
PleuralEffusion_166332114089830,0.9137668045647261,1.0
