Cell,predicted,actual
PleuralEffusion_122293352876461,0.847910237482182,1.0
PleuralEffusion_204825324280747,0.477438,0.0
PleuralEffusion_236175645666716,0.6317316236389344,0.0
PleuralEffusion_126149071650094,0.8762542072566069,0.7058237245737329
PleuralEffusion_235069798038316,0.5392751802200407,0.0
PleuralEffusion_200363939322269,0.3985832709308174,0.0
PleuralEffusion_204351817050036,0.5632623187943167,0.2850509130572513
PleuralEffusion_197206083758939,0.5811894416432711,1.0
PleuralEffusion_125239727114077,0.3689011504239351,1.0
PleuralEffusion_169082638416181,0.3183717400487186,0.6791493574827553
PleuralEffusion_121955407224101,0.6712661876852399,0.11260561472710409
PleuralEffusion_197058291264413,0.6133238258572398,1.0
PleuralEffusion_205381669178086,0.5429202968424113,0.37453273865196185
PleuralEffusion_130184193461597,0.4312705664015831,0.9989654591181628
PleuralEffusion_135571557964718,0.43467,1.0
PleuralEffusion_170327461718236,0.37650178151820235,1.0
PleuralEffusion_192317694298525,0.477438,0.0
PleuralEffusion_239391521524662,0.3055309078928341,0.0
PleuralEffusion_157486597232349,0.6185414025932303,0.30420626543483376
PleuralEffusion_169793570433763,0.48652402573354525,0.0
PleuralEffusion_165232436727141,0.43467,1.0
PleuralEffusion_230741457136563,0.8900429058694905,0.9162899842999239
PleuralEffusion_161548575332709,0.577739519811311,0.0
PleuralEffusion_133974604794100,0.2517970079218235,0.7839322506019636
PleuralEffusion_232450553723764,0.6163920949136807,0.9614049453012538
PleuralEffusion_200562869688741,0.6148150450245624,0.003868597476848899
PleuralEffusion_205527717113187,0.5139335197408255,0.0
PleuralEffusion_166416940189980,0.43467,1.0
PleuralEffusion_230652439607221,0.7352680171411387,0.8486366553869806
PleuralEffusion_166469238437734,0.7419196433950648,1.0
PleuralEffusion_133829930105269,0.8118550171017316,0.32025996751627844
PleuralEffusion_235550861876019,0.477438,0.0
PleuralEffusion_161548548139883,0.39630973912269024,0.11018730494359291
PleuralEffusion_200563790113571,0.477438,0.31668748426156845
PleuralEffusion_240634613872492,0.5839008783811606,0.0
PleuralEffusion_134377557354355,0.5073900832211264,0.0
PleuralEffusion_160996511083317,0.7731328059980109,1.0
PleuralEffusion_239458073856349,0.7244244194395635,0.29325623553454144
PleuralEffusion_236650078006619,0.43467,1.0
PleuralEffusion_204351816817974,0.30897391532885576,0.22487331189802656
PleuralEffusion_169579761854324,0.43467,1.0
PleuralEffusion_166400384789861,0.513877813955108,0.9893949392412531
PleuralEffusion_156453554801075,0.4667056303777176,0.6578781804068174
PleuralEffusion_231692895172534,0.5734023511690647,0.0
PleuralEffusion_169027831510899,0.477438,0.0
PleuralEffusion_134531727191276,0.43467,1.0
PleuralEffusion_232261694973806,0.5038192383147195,0.0
PleuralEffusion_166332114089830,0.44410849355018506,1.0
PleuralEffusion_129583000763174,0.4439646309277157,0.7234011974534491
PleuralEffusion_170745966770013,0.7125139175307098,0.5481012288591852
PleuralEffusion_231280322669278,0.49895502790137014,0.0
PleuralEffusion_204359573822747,0.5570492445859702,0.656218701499078
PleuralEffusion_200562823089014,0.3822578914864264,0.0
PleuralEffusion_231897711175531,0.477438,0.607418327150658
PleuralEffusion_135064437249822,0.059906451281920875,0.0
PleuralEffusion_230654464944869,0.3454450900010462,0.0
PleuralEffusion_231280309880733,0.6311347991584941,1.0
