Cell,predicted,actual
PleuralEffusion_122293352876461,0.7254978515852579,0.7931404285456675
PleuralEffusion_204825324280747,0.10448,0.0
PleuralEffusion_236175645666716,0.39742319228695,0.3741359261684756
PleuralEffusion_126149071650094,0.887466,1.0
PleuralEffusion_235069798038316,0.4790048784869372,0.4783289592495105
PleuralEffusion_200363939322269,0.10448,0.0
PleuralEffusion_204351817050036,0.10448,0.0
PleuralEffusion_197206083758939,0.11891616960095208,0.018437327871701513
PleuralEffusion_125239727114077,0.13284234075084944,0.03622330507933659
PleuralEffusion_169082638416181,0.887466,1.0
PleuralEffusion_121955407224101,0.7294977339199484,0.7982489264430634
PleuralEffusion_197058291264413,0.6027504854677324,0.6363721515681409
PleuralEffusion_205381669178086,0.8009236550646922,0.8894714018701385
PleuralEffusion_130184193461597,0.5528946902491478,0.5726982222532049
PleuralEffusion_135571557964718,0.887466,1.0
PleuralEffusion_170327461718236,0.10448,0.0
PleuralEffusion_192317694298525,0.42364203788980986,0.40762164060380374
PleuralEffusion_239391521524662,0.10448,0.0
PleuralEffusion_157486597232349,0.647000064671378,0.6928860345796453
PleuralEffusion_169793570433763,0.15206401888046317,0.060772502803962215
PleuralEffusion_165232436727141,0.887466,1.0
PleuralEffusion_230741457136563,0.887466,1.0
PleuralEffusion_161548575332709,0.10448,0.0
PleuralEffusion_133974604794100,0.6801848146528046,0.7352683376877807
PleuralEffusion_232450553723764,0.887466,1.0
PleuralEffusion_200562869688741,0.10448,0.0
PleuralEffusion_205527717113187,0.19571447418773436,0.11652120751550395
PleuralEffusion_166416940189980,0.887466,1.0
PleuralEffusion_230652439607221,0.887466,1.0
PleuralEffusion_166469238437734,0.887466,1.0
PleuralEffusion_133829930105269,0.8843205226675734,0.9959827157414992
PleuralEffusion_235550861876019,0.10448,0.0
PleuralEffusion_161548548139883,0.10448,0.0
PleuralEffusion_200563790113571,0.10448,0.0
PleuralEffusion_240634613872492,0.47469018703903154,0.47281839910168455
PleuralEffusion_134377557354355,0.42425820273533277,0.4084085829572084
PleuralEffusion_160996511083317,0.887466,1.0
PleuralEffusion_239458073856349,0.5815190003581092,0.6092561046533518
PleuralEffusion_236650078006619,0.887466,1.0
PleuralEffusion_204351816817974,0.10448,0.0
PleuralEffusion_169579761854324,0.2873622362369202,0.23357025060080286
PleuralEffusion_166400384789861,0.865839549252446,0.9723795179638538
PleuralEffusion_156453554801075,0.5385328858127498,0.5543558707470502
PleuralEffusion_231692895172534,0.10448,0.0
PleuralEffusion_169027831510899,0.10448,0.0
PleuralEffusion_134531727191276,0.887466,1.0
PleuralEffusion_232261694973806,0.10448,0.0
PleuralEffusion_166332114089830,0.887466,1.0
PleuralEffusion_129583000763174,0.6923505148154955,0.7508059081714047
PleuralEffusion_170745966770013,0.887466,1.0
PleuralEffusion_231280322669278,0.10448,0.0
PleuralEffusion_204359573822747,0.7265135177799881,0.7944375988587128
PleuralEffusion_200562823089014,0.21252697211556779,0.13799349172982375
PleuralEffusion_231897711175531,0.15110434437579187,0.05954684295222633
PleuralEffusion_135064437249822,0.10448,0.0
PleuralEffusion_230654464944869,0.21619564502508137,0.14267898152084632
PleuralEffusion_231280309880733,0.5081624549895486,0.5155679092468429
PleuralEffusion_192101783911139,0.6524548340555402,0.6998526589945927
PleuralEffusion_231366208974053,0.887466,1.0
PleuralEffusion_231891388255029,0.887466,1.0
PleuralEffusion_131310529145763,0.887466,1.0
PleuralEffusion_227516844234987,0.33860603598275535,0.2990168866145184
PleuralEffusion_191756797664180,0.5649098406731211,0.58804351632484
PleuralEffusion_204224194271603,0.6139882867301791,0.6507246447959212
PleuralEffusion_121955406472942,0.887466,1.0
PleuralEffusion_131293471496436,0.887466,1.0
PleuralEffusion_126132159470373,0.887466,1.0
PleuralEffusion_161864274328862,0.10448,0.0
PleuralEffusion_121965754149603,0.887466,1.0
PleuralEffusion_227982982694757,0.36684468250572666,0.33508221412097616
PleuralEffusion_205392426264813,0.8375167230032303,0.9362066793061822
PleuralEffusion_161960462240678,0.7374344598902245,0.8083854116040702
PleuralEffusion_235188983654629,0.887466,1.0
PleuralEffusion_169151741217069,0.887466,1.0
PleuralEffusion_235695790274908,0.887466,1.0
PleuralEffusion_161960508378483,0.7514954211040626,0.8263435375652471
PleuralEffusion_125677947963237,0.887466,1.0
PleuralEffusion_231340573670620,0.887466,1.0
PleuralEffusion_157536941402868,0.887466,1.0
PleuralEffusion_166416893720438,0.10448,0.0
PleuralEffusion_227973453233515,0.10448,0.0
PleuralEffusion_157072030557942,0.10448,0.0
PleuralEffusion_133895267175659,0.10448,0.0
PleuralEffusion_196180775394166,0.8223573252702263,0.9168456719152404
PleuralEffusion_226883202639603,0.10448,0.0
PleuralEffusion_165164925011892,0.10448,0.0
PleuralEffusion_204763079259950,0.10448,0.0
PleuralEffusion_227844213828918,0.10448,0.0
PleuralEffusion_192306971589366,0.10448,0.0
PleuralEffusion_170180405324125,0.7684108053639723,0.8479472242977171
PleuralEffusion_231890180302702,0.10448,0.0
PleuralEffusion_192121079454053,0.10448,0.0
PleuralEffusion_230611649182446,0.22082642686057277,0.148593240314096
PleuralEffusion_120786786044853,0.4697155111620795,0.46646493189160404
PleuralEffusion_134938051066165,0.887466,1.0
PleuralEffusion_191576437122867,0.887466,1.0
PleuralEffusion_227516844816812,0.23412246727429295,0.1655744384628754
PleuralEffusion_196715486563555,0.6053647976964797,0.6397110519172496
PleuralEffusion_169794751641883,0.5471321587608169,0.5653385357603034
PleuralEffusion_200570473990501,0.887466,1.0
PleuralEffusion_130693146995509,0.887466,1.0
PleuralEffusion_235548419148125,0.887466,1.0
PleuralEffusion_169156963616670,0.6115930724190531,0.6476655679910664
PleuralEffusion_166288090938278,0.887466,1.0
PleuralEffusion_131234281143708,0.887466,1.0
PleuralEffusion_164698934365470,0.887466,1.0
PleuralEffusion_240498414937822,0.10448,0.0
PleuralEffusion_200426619853046,0.10448,0.0
PleuralEffusion_236177543322013,0.511850603269517,0.5202782722417987
PleuralEffusion_239391502126388,0.19394375300555056,0.11425970963152668
PleuralEffusion_200967516739371,0.887466,1.0
PleuralEffusion_164818763246939,0.6645981119167192,0.7153615925657921
PleuralEffusion_226953411058997,0.8617981536281014,0.9672180008685997
PleuralEffusion_131234294024565,0.31298106105134466,0.26628964125967086
PleuralEffusion_160447828449179,0.10448,0.0
PleuralEffusion_230611637450595,0.2304604569915141,0.16089745792583024
PleuralEffusion_169158842202987,0.887466,1.0
PleuralEffusion_121742671402787,0.7030394181369517,0.7644573697830507
PleuralEffusion_170258501061364,0.6734718338352816,0.7266947733871124
PleuralEffusion_227357125163443,0.5562317693511732,0.5769602130193556
PleuralEffusion_131242097559861,0.887466,1.0
PleuralEffusion_204213425657773,0.887466,1.0
PleuralEffusion_230732701259998,0.1583482852930963,0.06879852933908948
PleuralEffusion_235533401024940,0.8436559491569464,0.9440474659278025
PleuralEffusion_126834221635484,0.887466,1.0
PleuralEffusion_164698921486643,0.10448,0.0
PleuralEffusion_196527715708187,0.3530981460227915,0.31752565949172973
PleuralEffusion_155842576766701,0.10448,0.0
PleuralEffusion_204427100862389,0.887466,1.0
PleuralEffusion_201111685482853,0.10448,0.0
PleuralEffusion_227975332805859,0.10448,0.0
PleuralEffusion_192180148365620,0.10448,0.0
PleuralEffusion_231822817646814,0.14335007187609689,0.04964338043859901
PleuralEffusion_125247350263149,0.887466,1.0
PleuralEffusion_195623356853099,0.887466,1.0
PleuralEffusion_227930503245108,0.10448,0.0
PleuralEffusion_169174289827678,0.10448,0.0
PleuralEffusion_162001579039006,0.887466,1.0
PleuralEffusion_226970341627741,0.27345323416360745,0.21580620108610807
PleuralEffusion_226205971990965,0.10448,0.0
PleuralEffusion_235550834641323,0.5329759988611343,0.5472588256509495
PleuralEffusion_196019701593900,0.887466,1.0
PleuralEffusion_205381669186291,0.10448,0.0
PleuralEffusion_134447990729651,0.1336941319533942,0.037311180472440385
PleuralEffusion_201465617406173,0.10448,0.0
PleuralEffusion_231291315964148,0.10448,0.0
PleuralEffusion_191691434347374,0.5677997550192979,0.5917344052375112
PleuralEffusion_239932640775067,0.10448,0.0
PleuralEffusion_201585877236524,0.10448,0.0
PleuralEffusion_197058291251099,0.887466,1.0
PleuralEffusion_227516830050148,0.887466,1.0
PleuralEffusion_205392407027038,0.887466,1.0
PleuralEffusion_170745951803101,0.672695253438377,0.7257029543802533
PleuralEffusion_191756812544796,0.8410573966029752,0.9407286932371398
PleuralEffusion_196163851994987,0.887466,1.0
PleuralEffusion_129457537862942,0.10448,0.0
PleuralEffusion_195562300984046,0.887466,1.0
PleuralEffusion_192121111464886,0.887466,1.0
PleuralEffusion_156463321234292,0.10448,0.0
PleuralEffusion_125719958735587,0.47345286037793566,0.4712381324543934
PleuralEffusion_201585857582884,0.887466,1.0
PleuralEffusion_235000972364507,0.10448,0.0
PleuralEffusion_129663516195549,0.887466,1.0
PleuralEffusion_231822802774326,0.37408362645298,0.34432751856735627
PleuralEffusion_122310397978341,0.10448,0.0
PleuralEffusion_232318618195676,0.887466,1.0
PleuralEffusion_169156976233245,0.887466,1.0
PleuralEffusion_200561527306972,0.10448,0.0
PleuralEffusion_170344419311012,0.8652824511554751,0.9716680134197483
PleuralEffusion_126765648271262,0.887466,1.0
PleuralEffusion_121319752162020,0.10614276100359396,0.0021236152416441198
PleuralEffusion_191080770783973,0.887466,1.0
PleuralEffusion_204825324832670,0.887466,1.0
PleuralEffusion_240154786248555,0.44792910612191766,0.4386401623042017
PleuralEffusion_157690371366307,0.3361374046501108,0.2958640443764139
PleuralEffusion_122310398490462,0.10448,0.0
PleuralEffusion_226273483217117,0.3680855967350651,0.3366670626742561
PleuralEffusion_231280295140196,0.10448,0.0
PleuralEffusion_156933486234483,0.887466,1.0
PleuralEffusion_230611668613987,0.887466,1.0
PleuralEffusion_131242097273243,0.6411310592827291,0.6853903636626059
PleuralEffusion_129497369790884,0.35956640343525137,0.32578667234823017
PleuralEffusion_166402828396979,0.10448,0.0
PleuralEffusion_231711805392628,0.887466,1.0
PleuralEffusion_231900158547805,0.6220562151961533,0.661028696804481
PleuralEffusion_165327878699931,0.6631643658943863,0.7135304665656682
PleuralEffusion_130185515916125,0.6829888836160534,0.7388495881357436
PleuralEffusion_131089713543532,0.887466,1.0
PleuralEffusion_200562838259638,0.4062191408511284,0.3853697778135604
PleuralEffusion_236167189682995,0.45137611856506454,0.4430425557609773
PleuralEffusion_169579733990125,0.10448,0.0
PleuralEffusion_227981806750428,0.887466,1.0
PleuralEffusion_197188186453861,0.43128278948014076,0.4173801185208174
PleuralEffusion_235070752995677,0.887466,1.0
PleuralEffusion_227363599075763,0.887466,1.0
PleuralEffusion_236175664048436,0.5991381886305899,0.6317586631569273
PleuralEffusion_236221669468077,0.10448,0.0
PleuralEffusion_196174320884955,0.887466,1.0
PleuralEffusion_170265184167798,0.5477774085345852,0.5661626242801088
PleuralEffusion_126132159364403,0.10448,0.0
PleuralEffusion_191553907341622,0.887466,1.0
PleuralEffusion_121965773477806,0.10448,0.0
PleuralEffusion_134448022149037,0.5173181853973999,0.527261260606703
PleuralEffusion_126149071125739,0.10448,0.0
PleuralEffusion_161478620630438,0.10448,0.0
PleuralEffusion_191774112500134,0.887466,1.0
PleuralEffusion_120864470362525,0.6939656892889116,0.7528687477029111
PleuralEffusion_165946219714862,0.7542885992351492,0.8299108786557476
PleuralEffusion_165232468743900,0.10448,0.0
PleuralEffusion_192859692550964,0.887466,1.0
PleuralEffusion_200994245273310,0.10448,0.0
PleuralEffusion_191760421775796,0.7604184720859489,0.8377397195938994
PleuralEffusion_126707773893411,0.665628256511854,0.7166772541422887
PleuralEffusion_239475407604971,0.887466,1.0
PleuralEffusion_230611622452660,0.10448,0.0
PleuralEffusion_192729653865757,0.31742439244620396,0.2719644954650581
PleuralEffusion_135014286539699,0.887466,1.0
PleuralEffusion_226970341861214,0.10448,0.0
PleuralEffusion_157537734350702,0.6812623663997054,0.7366445458791159
PleuralEffusion_134938050555235,0.887466,1.0
PleuralEffusion_226949806057780,0.5590911893672951,0.5806121557311307
PleuralEffusion_195546167569115,0.10448,0.0
PleuralEffusion_227516845045622,0.10448,0.0
PleuralEffusion_235548433143517,0.5977181522440378,0.6299450465832567
PleuralEffusion_162001547606828,0.10448,0.0
PleuralEffusion_226205925853613,0.887466,1.0
PleuralEffusion_231291300832995,0.887466,1.0
PleuralEffusion_227364224231862,0.10448,0.0
PleuralEffusion_197185770474926,0.10448,0.0
PleuralEffusion_134600595781918,0.4029516349475066,0.381196643295674
PleuralEffusion_201465618160036,0.10448,0.0
PleuralEffusion_231891388816157,0.7504422135702313,0.8249984208788298
PleuralEffusion_191691460925164,0.35988838768494985,0.3261978984106355
PleuralEffusion_160440089734429,0.887466,1.0
PleuralEffusion_130144713987883,0.10448,0.0
PleuralEffusion_196113282853613,0.887466,1.0
PleuralEffusion_156463306820445,0.7259407881356782,0.7937061302956607
PleuralEffusion_170745998207332,0.887466,1.0
PleuralEffusion_160785145453299,0.10448,0.0
PleuralEffusion_192180166716771,0.4549365237901393,0.4475897701748682
PleuralEffusion_192121092566428,0.10448,0.0
PleuralEffusion_227354843724062,0.887466,1.0
PleuralEffusion_196043577711413,0.10448,0.0
PleuralEffusion_166351395211565,0.6493322402833974,0.6958646007507125
PleuralEffusion_170877934222747,0.887466,1.0
PleuralEffusion_134522346880364,0.32291683129690507,0.27897922989287816
PleuralEffusion_130142286080283,0.887466,1.0
PleuralEffusion_192747070708660,0.13802048299808484,0.04283663181472572
PleuralEffusion_240161259972452,0.6358978222374958,0.6787066719424049
PleuralEffusion_200570488149742,0.10448,0.0
PleuralEffusion_235007414032822,0.10448,0.0
PleuralEffusion_192729607977397,0.887466,1.0
PleuralEffusion_160928745503155,0.887466,1.0
PleuralEffusion_235198527793580,0.3697940479827667,0.338849031761445
PleuralEffusion_205870194714539,0.10448,0.0
PleuralEffusion_201585876654883,0.10448,0.0
PleuralEffusion_125197018674974,0.887466,1.0
PleuralEffusion_164753445706021,0.7736601864662941,0.8546515345948638
PleuralEffusion_169572501244726,0.10448,0.0
PleuralEffusion_204816899762996,0.19796221381863588,0.1193919352563595
PleuralEffusion_227921645652276,0.740402916355408,0.8121766115299738
PleuralEffusion_235678476200667,0.6868371911925301,0.7437645005051561
PleuralEffusion_197058264460013,0.4624287756807486,0.4571585899118868
PleuralEffusion_236846707232044,0.10448,0.0
PleuralEffusion_195426056793507,0.7687714840997071,0.8484078694889909
PleuralEffusion_235199345388787,0.8299509259636654,0.9265439304964143
PleuralEffusion_205449153664756,0.10448,0.0
PleuralEffusion_155888901375795,0.46806638291780395,0.4643587278927132
PleuralEffusion_191708928822507,0.887466,1.0
PleuralEffusion_134938031713077,0.10448,0.0
PleuralEffusion_204359620806958,0.10448,0.0
PleuralEffusion_231900139677419,0.887466,1.0
PleuralEffusion_204765463209901,0.10448,0.0
PleuralEffusion_232321034139379,0.887466,1.0
PleuralEffusion_234992220882779,0.10448,0.0
PleuralEffusion_232301303621494,0.8112293292214658,0.9026334177385877
PleuralEffusion_130185535548213,0.10448,0.0
PleuralEffusion_192317709052708,0.887466,1.0
PleuralEffusion_204756770806117,0.731872704095995,0.801282148206986
PleuralEffusion_231365435645275,0.3693176701712356,0.33824062010206524
PleuralEffusion_227930515819763,0.43971600926958837,0.42815070674263445
PleuralEffusion_166290890537773,0.45464529012537097,0.4472178175923592
PleuralEffusion_191576455363995,0.887466,1.0
PleuralEffusion_134522346883446,0.6697173155428399,0.7218996451313816
PleuralEffusion_235697714711987,0.10448,0.0
PleuralEffusion_191645424762078,0.7366282820553259,0.8073557918728125
PleuralEffusion_169158171376860,0.6081848825893795,0.6433127573026588
PleuralEffusion_165741376163116,0.887466,1.0
PleuralEffusion_232328293955309,0.887466,1.0
PleuralEffusion_131175225150820,0.10448,0.0
PleuralEffusion_204213425752886,0.10448,0.0
PleuralEffusion_196043624630195,0.887466,1.0
PleuralEffusion_231280294947235,0.887466,1.0
PleuralEffusion_121896095566124,0.887466,1.0
PleuralEffusion_192729622989556,0.887466,1.0
PleuralEffusion_120726897211117,0.887466,1.0
PleuralEffusion_134447975286515,0.887466,1.0
PleuralEffusion_227510415125790,0.10448,0.0
PleuralEffusion_200570501286620,0.10448,0.0
PleuralEffusion_205518993545004,0.887466,1.0
PleuralEffusion_126132128761628,0.7492689506277375,0.8234999739813197
PleuralEffusion_204882398889907,0.7209481744175169,0.7873297535556408
PleuralEffusion_226806161591203,0.887466,1.0
PleuralEffusion_226874759957236,0.887466,1.0
PleuralEffusion_192718885214062,0.324578259775153,0.28110114328372793
PleuralEffusion_120726943349990,0.10448,0.0
PleuralEffusion_169579749272797,0.19826728524662235,0.11978156090482123
PleuralEffusion_125677935683955,0.8071635893840515,0.8974408091384157
PleuralEffusion_231890207815989,0.10448,0.0
PleuralEffusion_157690325322155,0.19533034813099176,0.11603061629581087
PleuralEffusion_227991469545332,0.10448,0.0
PleuralEffusion_121965742054622,0.887466,1.0
PleuralEffusion_232328293935860,0.25525490987495647,0.19256399204450209
PleuralEffusion_130754484235486,0.10448,0.0
PleuralEffusion_121896068037428,0.10448,0.0
PleuralEffusion_130761029179174,0.887466,1.0
PleuralEffusion_235697696591075,0.10448,0.0
PleuralEffusion_120703455541165,0.887466,1.0
PleuralEffusion_240482262609198,0.6858680352575053,0.742526731330452
PleuralEffusion_192745848027558,0.887466,1.0
PleuralEffusion_157477617687397,0.5704782590940853,0.5951552889759016
PleuralEffusion_235602017676707,0.7574997290664008,0.8340120117938262
PleuralEffusion_170877902515107,0.887466,1.0
PleuralEffusion_191708928359286,0.5706153554518953,0.5953303832404352
PleuralEffusion_169572500957046,0.887466,1.0
PleuralEffusion_204224194887028,0.887466,1.0
PleuralEffusion_195622402705189,0.887466,1.0
PleuralEffusion_121338036874462,0.1947714562499,0.11531682079871157
PleuralEffusion_126707773590373,0.8482605929952483,0.9499283422631416
PleuralEffusion_231365435615467,0.887466,1.0
PleuralEffusion_195547421591451,0.887466,1.0
PleuralEffusion_126776224696155,0.31706653251408895,0.2715074503427762
PleuralEffusion_170199700364716,0.887466,1.0
PleuralEffusion_133829949052765,0.10448,0.0
PleuralEffusion_196174332939165,0.26085318198878904,0.19971389269896148
PleuralEffusion_129457491692468,0.887466,1.0
PleuralEffusion_205922688449782,0.10448,0.0
PleuralEffusion_134530833734046,0.887466,1.0
PleuralEffusion_165302261959925,0.5088130861156794,0.5163988706256298
PleuralEffusion_165327865526198,0.7177912424922033,0.7832978399258778
PleuralEffusion_240490764168027,0.6381426149373413,0.68157363597477
PleuralEffusion_197206037649654,0.10448,0.0
PleuralEffusion_166264168892771,0.2778977187054018,0.22148252804699167
PleuralEffusion_236768082377971,0.3555543489940265,0.3206626286983758
PleuralEffusion_166469253426420,0.20028606114723674,0.122359864859955
PleuralEffusion_130144686692251,0.887466,1.0
PleuralEffusion_200967490005795,0.25360052840575475,0.19045107882612813
PleuralEffusion_197206084106022,0.37610406801027807,0.3469079498359844
PleuralEffusion_121896068398379,0.10448,0.0
PleuralEffusion_170268002567924,0.10448,0.0
PleuralEffusion_125197064485789,0.2858636577313605,0.23165632301389874
PleuralEffusion_121826187045789,0.10448,0.0
PleuralEffusion_133982105550251,0.10448,0.0
PleuralEffusion_166264168147678,0.10448,0.0
PleuralEffusion_156933472045486,0.6349384039876989,0.6774813393696679
PleuralEffusion_192255463415134,0.26187051384020366,0.20101319032550224
PleuralEffusion_232330307262750,0.48005693287383416,0.4796726031804326
PleuralEffusion_130624798516972,0.5617207487610689,0.5839705291806864
PleuralEffusion_227982983191452,0.887466,1.0
PleuralEffusion_192678068448107,0.10448,0.0
PleuralEffusion_200967535344478,0.10448,0.0
PleuralEffusion_196174306502580,0.887466,1.0
PleuralEffusion_169587519383342,0.887466,1.0
PleuralEffusion_239596337577388,0.10448,0.0
PleuralEffusion_126765621209510,0.10448,0.0
PleuralEffusion_239408788925342,0.10448,0.0
PleuralEffusion_235626694851894,0.10448,0.0
PleuralEffusion_161462663210931,0.10448,0.0
PleuralEffusion_126885746040093,0.887466,1.0
PleuralEffusion_232318603224950,0.887466,1.0
PleuralEffusion_160440071612331,0.887466,1.0
PleuralEffusion_230749778635043,0.5835113820066589,0.6118006988715748
PleuralEffusion_200967516539822,0.5248610476257055,0.5368947179460495
PleuralEffusion_126834252410142,0.887466,1.0
