Cell,predicted,actual
PleuralEffusion_122293352876461,0.878565,1.0
PleuralEffusion_204825324280747,0.146959354725901,0.0049918054253110435
PleuralEffusion_236175645666716,0.329249653033037,0.2529127198943485
PleuralEffusion_126149071650094,0.143289,0.0
PleuralEffusion_235069798038316,0.3425543050875384,0.2710074925436685
PleuralEffusion_200363939322269,0.143289,0.0
PleuralEffusion_204351817050036,0.878565,1.0
PleuralEffusion_197206083758939,0.878565,1.0
PleuralEffusion_125239727114077,0.878565,1.0
PleuralEffusion_169082638416181,0.878565,1.0
PleuralEffusion_121955407224101,0.5420804508482129,0.5423697371438927
PleuralEffusion_197058291264413,0.8563558873454516,0.9697948625352271
PleuralEffusion_205381669178086,0.143289,0.0
PleuralEffusion_130184193461597,0.878565,1.0
PleuralEffusion_135571557964718,0.143289,0.0
PleuralEffusion_170327461718236,0.878565,1.0
PleuralEffusion_192317694298525,0.143289,0.0
PleuralEffusion_239391521524662,0.878565,1.0
PleuralEffusion_157486597232349,0.143289,0.0
PleuralEffusion_169793570433763,0.41455780527705777,0.36893466572696204
PleuralEffusion_165232436727141,0.638295751190118,0.6732257699015309
PleuralEffusion_230741457136563,0.143289,0.0
PleuralEffusion_161548575332709,0.143289,0.0
PleuralEffusion_133974604794100,0.878565,1.0
PleuralEffusion_232450553723764,0.339148750512154,0.2663758241968376
PleuralEffusion_200562869688741,0.47049471592514824,0.44501073872280367
PleuralEffusion_205527717113187,0.4065830946104394,0.3580887919780319
PleuralEffusion_166416940189980,0.143289,0.0
PleuralEffusion_230652439607221,0.23997232672939217,0.13149256432875842
PleuralEffusion_166469238437734,0.143289,0.0
PleuralEffusion_133829930105269,0.3521184631025444,0.2840150679507347
PleuralEffusion_235550861876019,0.4149230468639782,0.3694314065248671
PleuralEffusion_161548548139883,0.143289,0.0
PleuralEffusion_200563790113571,0.143289,0.0
PleuralEffusion_240634613872492,0.143289,0.0
PleuralEffusion_134377557354355,0.143289,0.0
PleuralEffusion_160996511083317,0.37110254102798823,0.30983405010905873
PleuralEffusion_239458073856349,0.8769694114213897,0.9978299460629609
PleuralEffusion_236650078006619,0.878565,1.0
PleuralEffusion_204351816817974,0.878565,1.0
PleuralEffusion_169579761854324,0.878565,1.0
PleuralEffusion_166400384789861,0.878565,1.0
PleuralEffusion_156453554801075,0.143289,0.0
PleuralEffusion_231692895172534,0.143289,0.0
PleuralEffusion_169027831510899,0.143289,0.0
PleuralEffusion_134531727191276,0.878565,1.0
PleuralEffusion_232261694973806,0.4123772645197506,0.3659690572244308
PleuralEffusion_166332114089830,0.8005494778395911,0.8938962754660713
PleuralEffusion_129583000763174,0.143289,0.0
PleuralEffusion_170745966770013,0.8669878921682329,0.984254745385723
PleuralEffusion_231280322669278,0.31311761090634005,0.23097260199753572
PleuralEffusion_204359573822747,0.878565,1.0
PleuralEffusion_200562823089014,0.49051633853555776,0.4722408164220752
PleuralEffusion_231897711175531,0.143289,0.0
PleuralEffusion_135064437249822,0.878565,1.0
PleuralEffusion_230654464944869,0.5938053664259051,0.6127173556948753
PleuralEffusion_231280309880733,0.8508627185227068,0.9623239688534738
PleuralEffusion_192101783911139,0.143289,0.0
PleuralEffusion_231366208974053,0.143289,0.0
PleuralEffusion_231891388255029,0.878565,1.0
PleuralEffusion_131310529145763,0.878565,1.0
PleuralEffusion_227516844234987,0.143289,0.0
PleuralEffusion_191756797664180,0.24124905617039472,0.13322895915329036
PleuralEffusion_204224194271603,0.5726750901490038,0.5839794718568316
PleuralEffusion_121955406472942,0.287616960463829,0.19629086283766772
