Cell,predicted,actual
PleuralEffusion_122293352876461,0.7174650611901258,0.9087820412223059
PleuralEffusion_204825324280747,0.339295659447365,0.0
PleuralEffusion_236175645666716,0.5273895466130107,0.0
PleuralEffusion_126149071650094,0.6546123808003157,0.49876002412621195
PleuralEffusion_235069798038316,0.6108039158751848,0.15753949009811916
PleuralEffusion_200363939322269,0.7718120155565966,0.0
PleuralEffusion_204351817050036,0.8067135481040602,0.5179513943499062
PleuralEffusion_197206083758939,0.6111656227802276,1.0
PleuralEffusion_125239727114077,0.3448769409202712,1.0
PleuralEffusion_169082638416181,0.5041844864686892,0.6690626278453572
PleuralEffusion_121955407224101,0.8388333609453164,0.9849137803288965
PleuralEffusion_197058291264413,0.6787002656904024,1.0
PleuralEffusion_205381669178086,0.7896172339604595,0.0
PleuralEffusion_130184193461597,0.8029275847024487,0.8880573179955442
PleuralEffusion_135571557964718,0.4298402682875877,1.0
PleuralEffusion_170327461718236,0.37974676197194757,1.0
PleuralEffusion_192317694298525,0.5222250294929096,0.0
PleuralEffusion_239391521524662,0.6834627756247732,1.0
PleuralEffusion_157486597232349,0.9172691461410774,0.054253965497168995
PleuralEffusion_169793570433763,0.30822728156088497,0.0
PleuralEffusion_165232436727141,0.7223532720594097,1.0
PleuralEffusion_230741457136563,0.6833231454385629,0.365651229608693
PleuralEffusion_161548575332709,0.2229251035028673,0.0
PleuralEffusion_133974604794100,0.6559807596805736,0.6216260838854869
PleuralEffusion_232450553723764,0.6719592405472099,1.0
PleuralEffusion_200562869688741,0.4046204804740059,0.0
PleuralEffusion_205527717113187,0.36564863613924103,0.0
PleuralEffusion_166416940189980,0.6500583919529549,1.0
PleuralEffusion_230652439607221,0.6133537404967849,0.7635271285509175
PleuralEffusion_166469238437734,0.8384497163790887,0.7559469725154895
PleuralEffusion_133829930105269,0.7226727897723141,0.0
PleuralEffusion_235550861876019,0.2958964146027388,0.0
PleuralEffusion_161548548139883,0.494609425443848,0.0
PleuralEffusion_200563790113571,0.37338223540879434,0.10063019686249942
PleuralEffusion_240634613872492,0.49811837722175456,0.0
PleuralEffusion_134377557354355,0.4059712642139336,0.0
PleuralEffusion_160996511083317,0.6236964391596502,1.0
PleuralEffusion_239458073856349,0.7217530879442623,0.6082967892353502
PleuralEffusion_236650078006619,0.7686032244898324,1.0
