Cell,predicted,actual
PleuralEffusion_122293352876461,0.486758978822253,0.4507061441681538
PleuralEffusion_204825324280747,0.251174,0.4508500619365064
PleuralEffusion_236175645666716,0.509043918745311,0.4507134629752289
PleuralEffusion_126149071650094,0.7307562783088042,0.45084953078724677
PleuralEffusion_235069798038316,0.7648610317737443,0.4519392124617248
PleuralEffusion_200363939322269,0.09572566339590644,0.45123419646680984
PleuralEffusion_204351817050036,0.878144,0.454477918810739
PleuralEffusion_197206083758939,0.45979325429385043,0.45074705351788585
PleuralEffusion_125239727114077,0.3911732275915435,0.4508166539892925
PleuralEffusion_169082638416181,0.7493876358387308,0.45076193691447936
PleuralEffusion_121955407224101,0.4966035594417394,0.4508144676146698
PleuralEffusion_197058291264413,0.48837170893965975,0.4506864846753637
PleuralEffusion_205381669178086,0.5858227460226954,0.45096880666021005
PleuralEffusion_130184193461597,0.43938571095435414,0.45068652475679505
PleuralEffusion_135571557964718,0.730658132211521,0.4512192912548355
PleuralEffusion_170327461718236,0.40911847286295777,0.4507082208105487
PleuralEffusion_192317694298525,0.3527558073752278,0.4509413907545445
PleuralEffusion_239391521524662,0.815172616642756,0.455700191720385
PleuralEffusion_157486597232349,0.624470402155745,0.45086581103451134
PleuralEffusion_169793570433763,0.251174,0.4508592596945719
PleuralEffusion_165232436727141,0.8679032149830355,0.45085289793601424
PleuralEffusion_230741457136563,0.785607,0.450820008588141
PleuralEffusion_161548575332709,0.003169,0.4509529336856462
PleuralEffusion_133974604794100,0.564307201538379,0.45068502011462624
PleuralEffusion_232450553723764,0.7085580244844061,0.45082882855523304
PleuralEffusion_200562869688741,0.579436,0.4514254882590593
PleuralEffusion_205527717113187,0.37605755183073514,0.4508929064900265
PleuralEffusion_166416940189980,0.6843927797508613,0.45094282633672716
PleuralEffusion_230652439607221,0.5582447402976134,0.45080338544824117
PleuralEffusion_166469238437734,0.7452940404367825,0.45147059586634525
PleuralEffusion_133829930105269,0.8245443976308758,0.45108745226228564
PleuralEffusion_235550861876019,0.23541892136839176,0.4509176401934432
PleuralEffusion_161548548139883,0.6178845693971948,0.45074731871233387
PleuralEffusion_200563790113571,0.579436,0.4514937725645648
PleuralEffusion_240634613872492,0.42608103983982404,0.45076504424229635
PleuralEffusion_134377557354355,0.13116461950622757,0.45181121880826824
PleuralEffusion_160996511083317,0.5636026279219171,0.45082042545553314
PleuralEffusion_239458073856349,0.4764120082086997,0.45069264741611365
PleuralEffusion_236650078006619,0.878144,0.45415510134278186
PleuralEffusion_204351816817974,0.8656047421602235,0.45321354738970004
PleuralEffusion_169579761854324,0.4926982821038477,0.4507115538715098
PleuralEffusion_166400384789861,0.5528078096400659,0.4507009035430139
PleuralEffusion_156453554801075,0.5507813675627526,0.4509017445569082
PleuralEffusion_231692895172534,0.003169,0.45216636442871805
PleuralEffusion_169027831510899,0.049395442637774095,0.4530642793894006
PleuralEffusion_134531727191276,0.9750653479262597,0.4595512478858271
PleuralEffusion_232261694973806,0.2348938621118638,0.4508587056011442
PleuralEffusion_166332114089830,0.7132241491201512,0.45069242709197677
PleuralEffusion_129583000763174,0.5620658243150443,0.45146302929204263
PleuralEffusion_170745966770013,0.622867279677566,0.4506861918888095
PleuralEffusion_231280322669278,0.11153443456861392,0.4508927926471319
PleuralEffusion_204359573822747,0.4157066937143855,0.45069545614443574
PleuralEffusion_200562823089014,0.41934404040838885,0.4507225889675113
PleuralEffusion_231897711175531,0.579436,0.452580879475389
PleuralEffusion_135064437249822,0.6729157234772999,0.45235798468237165
PleuralEffusion_230654464944869,0.39730125187029,0.4507840284248832
PleuralEffusion_231280309880733,0.4884679196789812,0.4506917099677321
PleuralEffusion_192101783911139,0.6365068209507906,0.45181313241616194
PleuralEffusion_231366208974053,0.7007774559353461,0.450807771672384
PleuralEffusion_231891388255029,0.878144,0.456974462605363
PleuralEffusion_131310529145763,0.985815,0.4568702245925503
PleuralEffusion_227516844234987,0.6074389780107345,0.4518385404758783
