Cell,predicted,actual
PleuralEffusion_122293352876461,0.7017483708543655,1.0
PleuralEffusion_204825324280747,0.15552753258699856,0.36852776570674656
PleuralEffusion_236175645666716,0.6166666870187545,1.0
PleuralEffusion_126149071650094,0.2039224959710607,0.6263815430056858
PleuralEffusion_235069798038316,0.662325557709776,0.5245238459183267
PleuralEffusion_200363939322269,0.453583,0.0
PleuralEffusion_204351817050036,0.453583,0.0
PleuralEffusion_197206083758939,0.40143272595007123,0.7437673840168871
PleuralEffusion_125239727114077,0.503981754172894,0.6296020454202256
PleuralEffusion_169082638416181,0.7813294776866115,1.0
PleuralEffusion_121955407224101,0.7315374787101993,0.9386550572336211
PleuralEffusion_197058291264413,0.46261148190290313,1.0
PleuralEffusion_205381669178086,0.1104810077348089,0.2798580231206563
PleuralEffusion_130184193461597,0.7632752335778635,1.0
PleuralEffusion_135571557964718,0.3811018660119262,0.0
PleuralEffusion_170327461718236,0.40048563898810285,0.5803393840372068
PleuralEffusion_192317694298525,0.07919192893638834,0.14971866928540126
PleuralEffusion_239391521524662,0.6299762866528569,1.0
PleuralEffusion_157486597232349,0.30768218336194536,0.4140508574998979
PleuralEffusion_169793570433763,0.10759433748674457,0.15754012033676582
PleuralEffusion_165232436727141,0.4683050207845454,0.8262795536945897
PleuralEffusion_230741457136563,0.12290363454030596,0.5932881243064285
PleuralEffusion_161548575332709,0.5895133254490871,0.0
PleuralEffusion_133974604794100,0.9504823299543792,1.0
PleuralEffusion_232450553723764,0.3951742475088348,0.8078188418613825
PleuralEffusion_200562869688741,0.4104706456497827,0.0
PleuralEffusion_205527717113187,0.273298791825549,0.47824420448106447
PleuralEffusion_166416940189980,0.2528147818570883,0.0
PleuralEffusion_230652439607221,0.4268728146372901,0.74317893086016
PleuralEffusion_166469238437734,0.22448946624758206,0.24046110159539222
PleuralEffusion_133829930105269,0.7001045997911367,0.7309673444865048
PleuralEffusion_235550861876019,0.10260859133433847,0.01142374953992866
PleuralEffusion_161548548139883,0.51618048115587,1.0
PleuralEffusion_200563790113571,0.39642943298470046,0.0
PleuralEffusion_240634613872492,0.4380248113683771,0.8421396189104858
PleuralEffusion_134377557354355,0.12395567812365474,0.0
PleuralEffusion_160996511083317,0.3535370310764456,0.8615289022052506
PleuralEffusion_239458073856349,0.7935634662050126,1.0
PleuralEffusion_236650078006619,0.453583,0.1997816361976392
PleuralEffusion_204351816817974,0.7738370694777177,1.0
PleuralEffusion_169579761854324,0.5108035822840021,0.828918530005454
PleuralEffusion_166400384789861,0.9162488251888079,1.0
PleuralEffusion_156453554801075,0.2892519079791238,0.37473394343737987
PleuralEffusion_231692895172534,0.2980947291118217,0.0
PleuralEffusion_169027831510899,0.7961880839785744,0.0
PleuralEffusion_134531727191276,0.453583,0.0
PleuralEffusion_232261694973806,0.3470856276385369,0.24355149086344868
PleuralEffusion_166332114089830,0.4519932458605654,1.0
PleuralEffusion_129583000763174,0.2891921674281132,0.17315335156225836
PleuralEffusion_170745966770013,0.7144020076799791,1.0
PleuralEffusion_231280322669278,0.28987172209440737,0.0
PleuralEffusion_204359573822747,0.9513409976677996,1.0
PleuralEffusion_200562823089014,0.8802636510441944,1.0
PleuralEffusion_231897711175531,0.326504414285379,0.0
PleuralEffusion_135064437249822,0.7580071254881856,1.0
PleuralEffusion_230654464944869,0.8250997507881555,0.9095617807698548
PleuralEffusion_231280309880733,0.5902778513631058,1.0
PleuralEffusion_192101783911139,0.25692143821035285,0.0
PleuralEffusion_231366208974053,0.16171596376217853,0.579470385231893
PleuralEffusion_231891388255029,0.453583,0.0
PleuralEffusion_131310529145763,0.6003819271226225,1.0
PleuralEffusion_227516844234987,0.3922239470638368,0.0
PleuralEffusion_191756797664180,0.5657653186451419,0.9092218933667926
PleuralEffusion_204224194271603,0.22807553522854448,0.1643286323272641
PleuralEffusion_121955406472942,0.5240454863969983,0.938536489175556
PleuralEffusion_131293471496436,0.7165725965795074,0.9371210613353607
PleuralEffusion_126132159470373,0.4549647775596498,1.0
PleuralEffusion_161864274328862,0.5946759056725164,0.0
PleuralEffusion_121965754149603,0.2935097781481894,0.8223894361517354
PleuralEffusion_227982982694757,0.13820046538564576,0.2650841198232397
PleuralEffusion_205392426264813,0.4216228907583568,0.9622350921736771
PleuralEffusion_161960462240678,0.11298565204723632,0.2013808618454691
PleuralEffusion_235188983654629,0.4158470653105842,0.9771559644466692
PleuralEffusion_169151741217069,0.7970224795054597,1.0
PleuralEffusion_235695790274908,0.7250947441153156,1.0
PleuralEffusion_161960508378483,0.9505370679209685,1.0
PleuralEffusion_125677947963237,0.8481129813144288,1.0
PleuralEffusion_231340573670620,0.6042255535985591,0.9141352520962421
PleuralEffusion_157536941402868,0.7084547098296871,1.0
PleuralEffusion_166416893720438,0.453583,0.0
PleuralEffusion_227973453233515,0.1934431612270967,0.0
PleuralEffusion_157072030557942,0.2504244595028096,0.0
PleuralEffusion_133895267175659,0.2634880820924149,0.8625679601629803
PleuralEffusion_196180775394166,0.9500913032236603,1.0
PleuralEffusion_226883202639603,0.26263126974588064,0.0
PleuralEffusion_165164925011892,0.4208494450680526,0.0
PleuralEffusion_204763079259950,0.22088215823233442,0.0
PleuralEffusion_227844213828918,0.3373808156289547,0.0
PleuralEffusion_192306971589366,0.34238417434155294,0.0
PleuralEffusion_170180405324125,0.9112201759118856,1.0
PleuralEffusion_231890180302702,0.9029219087731016,1.0
PleuralEffusion_192121079454053,0.804335,0.0
PleuralEffusion_230611649182446,0.20900588064118966,0.45571708160484153
PleuralEffusion_120786786044853,0.2485634811250118,0.11506920356900224
PleuralEffusion_134938051066165,0.2035789761905868,0.013413083725442913
PleuralEffusion_191576437122867,0.6956007931478461,1.0
PleuralEffusion_227516844816812,0.341423705729458,0.0
PleuralEffusion_196715486563555,0.6409425021565355,1.0
PleuralEffusion_169794751641883,0.6484936722554334,0.9377271784773695
PleuralEffusion_200570473990501,0.8041556426701708,1.0
PleuralEffusion_130693146995509,0.5649494772664593,0.977745918464892
PleuralEffusion_235548419148125,0.33057198276155236,0.5930293988749549
PleuralEffusion_169156963616670,0.453583,0.0
PleuralEffusion_166288090938278,0.5498210703385449,0.6165416641459892
PleuralEffusion_131234281143708,0.09985456486954589,0.3576580649600559
PleuralEffusion_164698934365470,0.6733217709381649,1.0
PleuralEffusion_240498414937822,0.25805043354593277,0.0
PleuralEffusion_200426619853046,0.32223864920002526,0.0
PleuralEffusion_236177543322013,0.600842481785357,1.0
PleuralEffusion_239391502126388,0.38147931517481526,0.5528358662487652
PleuralEffusion_200967516739371,0.7258676878025149,1.0
PleuralEffusion_164818763246939,0.7282146159237894,1.0
PleuralEffusion_226953411058997,0.250711730998956,0.298151215720901
PleuralEffusion_131234294024565,0.34972924987950926,0.7121630508219406
PleuralEffusion_160447828449179,0.2545378860885527,0.0
PleuralEffusion_230611637450595,0.45934192040012034,0.7712881039870739
PleuralEffusion_169158842202987,0.15999464570602792,0.07909551621092036
PleuralEffusion_121742671402787,0.8272707456790739,1.0
PleuralEffusion_170258501061364,0.9243429268931571,1.0
PleuralEffusion_227357125163443,0.7532047854052529,1.0
PleuralEffusion_131242097559861,0.1968912697427656,0.10687022812632943
PleuralEffusion_204213425657773,0.34086802864571425,0.7174561275094989
PleuralEffusion_230732701259998,0.40015846558558626,0.745754293733834
PleuralEffusion_235533401024940,0.5694419150877562,1.0
PleuralEffusion_126834221635484,0.15340705730517779,0.6207879476665765
PleuralEffusion_164698921486643,0.8076007248214443,1.0
PleuralEffusion_196527715708187,0.2835830671174943,0.7180449270188779
PleuralEffusion_155842576766701,0.453583,0.0
PleuralEffusion_204427100862389,0.6746640594684952,0.91486940426882
PleuralEffusion_201111685482853,0.453583,0.6279187715287032
PleuralEffusion_227975332805859,0.8864932341565613,1.0
PleuralEffusion_192180148365620,0.453583,0.0
PleuralEffusion_231822817646814,0.46793608281968424,0.0
PleuralEffusion_125247350263149,0.8015781598043934,1.0
PleuralEffusion_195623356853099,0.7945492527151119,1.0
PleuralEffusion_227930503245108,0.40901776021670466,0.0
PleuralEffusion_169174289827678,0.453583,0.0
PleuralEffusion_162001579039006,0.2915503395759921,0.7657884856676963
PleuralEffusion_226970341627741,0.41408482094062804,0.0
PleuralEffusion_226205971990965,0.3877402077660868,0.6962215927326902
PleuralEffusion_235550834641323,0.7888729964206548,1.0
PleuralEffusion_196019701593900,0.6960337984862115,1.0
PleuralEffusion_205381669186291,0.5631194122012876,0.27418211130111714
PleuralEffusion_134447990729651,0.4530488024650229,0.9566599689760391
PleuralEffusion_201465617406173,0.453583,0.0
PleuralEffusion_231291315964148,0.20550392800497277,0.0
PleuralEffusion_191691434347374,0.4191514581967096,1.0
PleuralEffusion_239932640775067,0.11587851894476958,0.06939406296137102
PleuralEffusion_201585877236524,0.2632918303938651,0.0
PleuralEffusion_197058291251099,0.5335283497440169,1.0
PleuralEffusion_227516830050148,0.21882976162305307,0.8805247288866893
PleuralEffusion_205392407027038,0.22155572316779315,0.0
PleuralEffusion_170745951803101,0.1904186907818376,0.06020694340089675
PleuralEffusion_191756812544796,0.8585717910825967,1.0
PleuralEffusion_196163851994987,0.4837796787678491,0.7960989608035012
PleuralEffusion_129457537862942,0.3182610981347196,0.0
PleuralEffusion_195562300984046,0.3122906511420172,0.0
PleuralEffusion_192121111464886,0.19984978381413485,0.0
PleuralEffusion_156463321234292,0.5794695092736447,0.0
PleuralEffusion_125719958735587,0.32494643511490695,0.3808700424813076
PleuralEffusion_201585857582884,0.22688538317476448,0.0
PleuralEffusion_235000972364507,0.3666734668335633,0.0
PleuralEffusion_129663516195549,0.548900002126337,0.7602837875094156
PleuralEffusion_231822802774326,0.6941885096425715,1.0
PleuralEffusion_122310397978341,0.33269463454898895,0.0
PleuralEffusion_232318618195676,0.453583,0.0
PleuralEffusion_169156976233245,0.6733924308625181,1.0
PleuralEffusion_200561527306972,0.453583,1.0
PleuralEffusion_170344419311012,0.1903896602006149,0.0
PleuralEffusion_126765648271262,0.1610157684001594,0.49201102971567173
PleuralEffusion_121319752162020,0.4460393402409864,0.8332822270752651
PleuralEffusion_191080770783973,0.2388215642720206,0.0
PleuralEffusion_204825324832670,0.4048179673981892,0.7645935690163085
PleuralEffusion_240154786248555,0.8692743336430563,1.0
