Cell,predicted,actual
PleuralEffusion_122293352876461,0.4091259281910534,0.7940544431192792
PleuralEffusion_204825324280747,0.45637604125527065,0.0
PleuralEffusion_236175645666716,0.2691764309186676,0.0
PleuralEffusion_126149071650094,0.4588389706437783,1.0
PleuralEffusion_235069798038316,0.729011671303744,0.48580992925551564
PleuralEffusion_200363939322269,0.9576026631078094,1.0
PleuralEffusion_204351817050036,0.815054,1.0
PleuralEffusion_197206083758939,0.35365009983672424,0.820161715645691
PleuralEffusion_125239727114077,0.4072848135508639,0.39429956071503647
PleuralEffusion_169082638416181,0.5135327857915206,0.06554763673292584
PleuralEffusion_121955407224101,0.29433093781913733,0.009076359989414846
PleuralEffusion_197058291264413,0.4081290550109633,1.0
PleuralEffusion_205381669178086,0.49877071776962456,0.6835120777608016
PleuralEffusion_130184193461597,0.36486188077936027,0.06591989300677867
PleuralEffusion_135571557964718,0.6009915666854185,0.0
PleuralEffusion_170327461718236,0.42818196466737674,0.5056178735954568
PleuralEffusion_192317694298525,0.4296001494352606,0.0
PleuralEffusion_239391521524662,0.7657205301838588,1.0
PleuralEffusion_157486597232349,0.3431323573776428,0.226771076905815
PleuralEffusion_169793570433763,0.4818986114494124,0.0
PleuralEffusion_165232436727141,0.547828389032738,0.8276697862745129
PleuralEffusion_230741457136563,0.3929801270918182,1.0
PleuralEffusion_161548575332709,0.9427466145421209,1.0
PleuralEffusion_133974604794100,0.34645285735061754,0.0
PleuralEffusion_232450553723764,0.5387611289156132,1.0
PleuralEffusion_200562869688741,0.98764,0.38923537132488123
PleuralEffusion_205527717113187,0.4881305265489571,0.0
PleuralEffusion_166416940189980,0.53671952491935,0.0
PleuralEffusion_230652439607221,0.4599135137501035,0.8994167308213386
PleuralEffusion_166469238437734,0.4945871249398954,1.0
PleuralEffusion_133829930105269,0.8183592849259894,0.5252717263990089
PleuralEffusion_235550861876019,0.5171169092890975,0.0
PleuralEffusion_161548548139883,0.19716811706754608,0.0
PleuralEffusion_200563790113571,0.6493255035135859,0.055189135892416495
PleuralEffusion_240634613872492,0.3118374581471832,0.0
PleuralEffusion_134377557354355,0.6207533389961275,0.5673536060841267
PleuralEffusion_160996511083317,0.5121320629727244,1.0
PleuralEffusion_239458073856349,0.344906,0.0
PleuralEffusion_236650078006619,0.7907797868900894,1.0
PleuralEffusion_204351816817974,0.7920353109552971,1.0
PleuralEffusion_169579761854324,0.35084155442167364,0.6936970094134215
PleuralEffusion_166400384789861,0.4760832471002754,0.025054426499352477
PleuralEffusion_156453554801075,0.34685851459348616,0.10983049103761086
PleuralEffusion_231692895172534,0.388389,1.0
PleuralEffusion_169027831510899,0.41847102929366325,1.0
PleuralEffusion_134531727191276,0.5514055376088064,1.0
PleuralEffusion_232261694973806,0.6214640856938839,0.0
PleuralEffusion_166332114089830,0.46595521564278314,0.48590430938151263
PleuralEffusion_129583000763174,0.5017486315893592,0.7498514547060756
PleuralEffusion_170745966770013,0.4413816500236026,0.03866396546484572
PleuralEffusion_231280322669278,0.765308408037503,0.2610701683523361
PleuralEffusion_204359573822747,0.3481002265855291,0.0
PleuralEffusion_200562823089014,0.23141221565582876,0.0
PleuralEffusion_231897711175531,0.8046631749109339,0.5673481538457725
PleuralEffusion_135064437249822,0.8660464048590988,1.0
PleuralEffusion_230654464944869,0.20020050356622623,0.0
PleuralEffusion_231280309880733,0.34818003273726716,0.9129129008307034
PleuralEffusion_192101783911139,0.7561202515057052,0.7221306204399078
PleuralEffusion_231366208974053,0.3654644182560159,0.9117286370584813
PleuralEffusion_231891388255029,0.815054,1.0
PleuralEffusion_131310529145763,0.522164,1.0
PleuralEffusion_227516844234987,0.8987148402410612,1.0
PleuralEffusion_191756797664180,0.31415803996080216,0.0
PleuralEffusion_204224194271603,0.4225465308627253,0.15675433439788627
PleuralEffusion_121955406472942,0.4585447020830091,0.78442977595963
PleuralEffusion_131293471496436,0.2888673270456941,0.48166923623766694
PleuralEffusion_126132159470373,0.5242351645741502,1.0
PleuralEffusion_161864274328862,0.388389,0.9570705792631
PleuralEffusion_121965754149603,0.5241490531681419,1.0
PleuralEffusion_227982982694757,0.4348722885965828,0.0
PleuralEffusion_205392426264813,0.5027556461458729,0.03389231686363818
PleuralEffusion_161960462240678,0.36910174772666104,0.3975073569496225
PleuralEffusion_235188983654629,0.515125950040075,1.0
PleuralEffusion_169151741217069,0.42691352646738434,0.7782685962125676
PleuralEffusion_235695790274908,0.509120260455711,0.8426950271299625
PleuralEffusion_161960508378483,0.34965210167707167,0.16511566152835222
PleuralEffusion_125677947963237,0.44925571766479133,0.33035044506433736
PleuralEffusion_231340573670620,0.3280084143270189,0.5524844120505451
PleuralEffusion_157536941402868,0.6781414032387109,1.0
PleuralEffusion_166416893720438,0.9629730886618302,1.0
PleuralEffusion_227973453233515,0.8978065037292252,0.07851832376985678
PleuralEffusion_157072030557942,0.98764,0.5283174595487158
PleuralEffusion_133895267175659,0.34570290726299163,0.0
PleuralEffusion_196180775394166,0.35439228912485043,0.0
PleuralEffusion_226883202639603,0.98764,0.6153609784128213
PleuralEffusion_165164925011892,0.924038468433805,1.0
PleuralEffusion_204763079259950,0.8662418204085038,0.2102820040563151
PleuralEffusion_227844213828918,0.388389,1.0
PleuralEffusion_192306971589366,0.98764,0.5836509105501267
PleuralEffusion_170180405324125,0.34796756640037596,0.0
PleuralEffusion_231890180302702,0.5341326431966325,1.0
PleuralEffusion_192121079454053,0.388389,1.0
PleuralEffusion_230611649182446,0.4957897128699906,0.0
PleuralEffusion_120786786044853,0.4776069220478639,0.063458865418528
PleuralEffusion_134938051066165,0.5125073340103585,0.0
PleuralEffusion_191576437122867,0.4886193764539465,0.9740868271590061
PleuralEffusion_227516844816812,0.9335080084093126,0.45340295252619545
PleuralEffusion_196715486563555,0.43756955861136543,0.0
PleuralEffusion_169794751641883,0.6348590551186757,0.24334813760186208
PleuralEffusion_200570473990501,0.4352952037591311,0.39946038632981734
PleuralEffusion_130693146995509,0.3851109197071231,1.0
PleuralEffusion_235548419148125,0.5110820469857218,0.43781218294763996
PleuralEffusion_169156963616670,0.522164,1.0
PleuralEffusion_166288090938278,0.1422615983172076,0.0
PleuralEffusion_131234281143708,0.3384566554670981,1.0
PleuralEffusion_164698934365470,0.481189963699746,0.7369652209611723
PleuralEffusion_240498414937822,0.98764,0.8423462718834991
PleuralEffusion_200426619853046,0.98764,1.0
PleuralEffusion_236177543322013,0.3148829979381945,0.0
PleuralEffusion_239391502126388,0.4357855686844582,0.7906355512562677
PleuralEffusion_200967516739371,0.49927494422669305,0.8515505902668449
PleuralEffusion_164818763246939,0.3490716971028175,0.49667379618901353
PleuralEffusion_226953411058997,0.2750653830379046,0.08597698583869504
PleuralEffusion_131234294024565,0.35879458716873974,0.0
PleuralEffusion_160447828449179,0.98764,0.5534744633324191
PleuralEffusion_230611637450595,0.3688626453284446,1.0
PleuralEffusion_169158842202987,0.32783249222006294,0.5079332324155351
PleuralEffusion_121742671402787,0.3159827583960245,0.0
PleuralEffusion_170258501061364,0.30116039197967903,0.0
PleuralEffusion_227357125163443,0.33419553750257963,0.0
PleuralEffusion_131242097559861,0.5443476316081464,0.2133506742087548
PleuralEffusion_204213425657773,0.47726685548758474,1.0
PleuralEffusion_230732701259998,0.3641013998835172,0.7063556028066175
PleuralEffusion_235533401024940,0.40577817811587946,0.8235221745542012
PleuralEffusion_126834221635484,0.5102847219342286,1.0
PleuralEffusion_164698921486643,0.7996867463666715,0.8607355438036218
PleuralEffusion_196527715708187,0.3311836597418414,0.0
PleuralEffusion_155842576766701,0.8240983814737117,1.0
PleuralEffusion_204427100862389,0.2721959162049713,0.0
PleuralEffusion_201111685482853,0.7016603039578957,1.0
PleuralEffusion_227975332805859,0.7991560342162681,0.0
PleuralEffusion_192180148365620,0.9255841829619167,1.0
PleuralEffusion_231822817646814,0.45499654791339506,1.0
PleuralEffusion_125247350263149,0.42598700800753353,0.21747914669236054
PleuralEffusion_195623356853099,0.5020348431282096,0.5799937746718489
PleuralEffusion_227930503245108,0.98764,1.0
PleuralEffusion_169174289827678,0.98764,1.0
PleuralEffusion_162001579039006,0.5128183361604686,1.0
PleuralEffusion_226970341627741,0.9709810212218094,0.5856471818207188
PleuralEffusion_226205971990965,0.38972021549661773,1.0
PleuralEffusion_235550834641323,0.7716844388563963,1.0
PleuralEffusion_196019701593900,0.5673532132178855,1.0
PleuralEffusion_205381669186291,0.8193825706422612,1.0
PleuralEffusion_134447990729651,0.27896883599442635,0.0
PleuralEffusion_201465617406173,0.815054,1.0
PleuralEffusion_231291315964148,0.9564957462802831,0.3002574734959174
PleuralEffusion_191691434347374,0.4696950585087286,1.0
PleuralEffusion_239932640775067,0.7341996511287225,0.0
PleuralEffusion_201585877236524,0.98764,0.8687988403051422
PleuralEffusion_197058291251099,0.5216482267328737,0.923667158972456
PleuralEffusion_227516830050148,0.5869909046437609,1.0
PleuralEffusion_205392407027038,0.5523139667871487,0.0
PleuralEffusion_170745951803101,0.4053730256895558,0.0013608786932618208
PleuralEffusion_191756812544796,0.3496796346600138,0.25339431918877364
PleuralEffusion_196163851994987,0.441809391783639,1.0
PleuralEffusion_129457537862942,0.7980097630259168,1.0
PleuralEffusion_195562300984046,0.5316407084822056,0.0
PleuralEffusion_192121111464886,0.5421545209196273,0.3349814635176448
PleuralEffusion_156463321234292,0.664438086283221,1.0
PleuralEffusion_125719958735587,0.45770209554985186,0.0
PleuralEffusion_201585857582884,0.5430174452374334,0.0
PleuralEffusion_235000972364507,0.9202717116830443,0.38745169974846777
PleuralEffusion_129663516195549,0.42090225992971164,0.697041826038101
PleuralEffusion_231822802774326,0.45137134932080963,0.0
PleuralEffusion_122310397978341,0.815054,1.0
PleuralEffusion_232318618195676,0.5379037194801333,1.0
PleuralEffusion_169156976233245,0.38579028026116036,0.28704989610289816
PleuralEffusion_200561527306972,0.522164,1.0
PleuralEffusion_170344419311012,0.5240822649866148,0.0
PleuralEffusion_126765648271262,0.36728598707886095,1.0
PleuralEffusion_121319752162020,0.45533467887718115,0.0
PleuralEffusion_191080770783973,0.5380334760717409,0.0
PleuralEffusion_204825324832670,0.40925729073077016,1.0
PleuralEffusion_240154786248555,0.344906,0.0
PleuralEffusion_157690371366307,0.3850863398336538,0.0
PleuralEffusion_122310398490462,0.815054,0.879442888028848
PleuralEffusion_226273483217117,0.19461619343765818,0.0
PleuralEffusion_231280295140196,0.5772757024050441,1.0
PleuralEffusion_156933486234483,0.569057496247977,0.0
PleuralEffusion_230611668613987,0.4304899872815456,0.568706513228898
PleuralEffusion_131242097273243,0.344906,0.16203458283345104
PleuralEffusion_129497369790884,0.35029490040524375,0.1863848433489202
PleuralEffusion_166402828396979,0.4760293846874033,0.0
PleuralEffusion_231711805392628,0.4327952846547034,0.21236043491866172
PleuralEffusion_231900158547805,0.320398372517754,0.0
PleuralEffusion_165327878699931,0.4690124738112987,1.0
PleuralEffusion_130185515916125,0.35017780739188076,0.533624931574409
PleuralEffusion_131089713543532,0.3557479653582371,0.7106703914353689
PleuralEffusion_200562838259638,0.3530535859432428,0.8633526182137404
PleuralEffusion_236167189682995,0.4360319165958226,0.19423888670256256
PleuralEffusion_169579733990125,0.6899976139297552,0.0
PleuralEffusion_227981806750428,0.3566540636369999,0.8003837774175213
PleuralEffusion_197188186453861,0.26215734665051504,0.0
PleuralEffusion_235070752995677,0.344906,0.0
PleuralEffusion_227363599075763,0.43683807213268167,0.6182126494787553
PleuralEffusion_236175664048436,0.3770669941507429,0.6528750104062554
PleuralEffusion_236221669468077,0.98764,1.0
PleuralEffusion_196174320884955,0.44625458257011064,0.4575981679275883
PleuralEffusion_170265184167798,0.292505067455826,0.0
PleuralEffusion_126132159364403,0.815054,1.0
PleuralEffusion_191553907341622,0.5021075599566712,0.7848618188471627
PleuralEffusion_121965773477806,0.45484042207814845,0.0
PleuralEffusion_134448022149037,0.34646331291376015,0.0
PleuralEffusion_126149071125739,0.815054,1.0
PleuralEffusion_161478620630438,0.6974489368633611,1.0
PleuralEffusion_191774112500134,0.3709044233254827,0.940069898447737
PleuralEffusion_120864470362525,0.36264924528232956,0.0
PleuralEffusion_165946219714862,0.3470021467575484,0.05164856510999135
PleuralEffusion_165232468743900,0.9095750680432488,0.2045315846663809
PleuralEffusion_192859692550964,0.5671453081649225,0.0
PleuralEffusion_200994245273310,0.3817532370084364,1.0
PleuralEffusion_191760421775796,0.43219198996227715,0.0
PleuralEffusion_126707773893411,0.38004906009141337,0.0
PleuralEffusion_239475407604971,0.6929159604538984,1.0
PleuralEffusion_230611622452660,0.9734684356127803,0.31517554966647
PleuralEffusion_192729653865757,0.23277062113148278,0.0
PleuralEffusion_135014286539699,0.7362734982369166,1.0
PleuralEffusion_226970341861214,0.2678082465710486,0.0
PleuralEffusion_157537734350702,0.33132508250777104,0.0
PleuralEffusion_134938050555235,0.5046523582774168,1.0
PleuralEffusion_226949806057780,0.7307504365034594,1.0
PleuralEffusion_195546167569115,0.815054,1.0
PleuralEffusion_227516845045622,0.2968488850586455,1.0
PleuralEffusion_235548433143517,0.3111613604038279,0.0
PleuralEffusion_162001547606828,0.8992462462686929,0.0
PleuralEffusion_226205925853613,0.5244834065993292,0.0
PleuralEffusion_231291300832995,0.5347848312482957,0.0
PleuralEffusion_227364224231862,0.8057360436361439,0.09848442062372006
PleuralEffusion_197185770474926,0.37598779912218416,0.0
PleuralEffusion_134600595781918,0.3505746633934376,0.350134549962094
PleuralEffusion_201465618160036,0.25850838384660435,0.0
PleuralEffusion_231891388816157,0.3447371831449558,0.0
PleuralEffusion_191691460925164,0.4164132800931034,0.6603595800076876
PleuralEffusion_160440089734429,0.4259584218178856,1.0
PleuralEffusion_130144713987883,0.587603,1.0
PleuralEffusion_196113282853613,0.5599712177712056,0.0
PleuralEffusion_156463306820445,0.7050382318458772,1.0
PleuralEffusion_170745998207332,0.46949379453644824,0.8280166614387852
PleuralEffusion_160785145453299,0.388389,1.0
PleuralEffusion_192180166716771,0.8518620879453792,0.8071088314153617
PleuralEffusion_192121092566428,0.815054,0.8624234815948608
PleuralEffusion_227354843724062,0.495126,0.37101323871155434
PleuralEffusion_196043577711413,0.3542587327516123,1.0
PleuralEffusion_166351395211565,0.42437011660727314,0.0
PleuralEffusion_170877934222747,0.2023505712865343,0.36384899751385497
PleuralEffusion_134522346880364,0.35315352815165707,0.7930792820883598
PleuralEffusion_130142286080283,0.7625668957883307,1.0
PleuralEffusion_192747070708660,0.40030780904691043,0.6215033573379726
PleuralEffusion_240161259972452,0.834845179050943,0.5104912722448511
PleuralEffusion_200570488149742,0.98764,1.0
PleuralEffusion_235007414032822,0.9542422767728813,1.0
PleuralEffusion_192729607977397,0.5013391060425818,0.36552903895989053
PleuralEffusion_160928745503155,0.6114111969500977,0.0
PleuralEffusion_235198527793580,0.18255701978214908,0.0
PleuralEffusion_205870194714539,0.815054,1.0
PleuralEffusion_201585876654883,0.6990641118494872,0.0
PleuralEffusion_125197018674974,0.4587269844566801,1.0
PleuralEffusion_164753445706021,0.7630947990720602,0.2308492007883414
PleuralEffusion_169572501244726,0.4057462993301573,0.8537066685236869
PleuralEffusion_204816899762996,0.4167844369889553,0.4473182545226695
PleuralEffusion_227921645652276,0.2572222994667964,0.0
PleuralEffusion_235678476200667,0.34965231078833453,0.5372899637978898
PleuralEffusion_197058264460013,0.34998836188157106,0.646182669838541
PleuralEffusion_236846707232044,0.8230308894042906,0.0
PleuralEffusion_195426056793507,0.4533719193508229,0.0
PleuralEffusion_235199345388787,0.3481927745835503,0.36824914187408575
PleuralEffusion_205449153664756,0.9728606131678037,1.0
PleuralEffusion_155888901375795,0.44732778677243085,0.2273843597165772
PleuralEffusion_191708928822507,0.4231180841268351,0.06625078747242596
PleuralEffusion_134938031713077,0.815054,1.0
PleuralEffusion_204359620806958,0.98764,1.0
PleuralEffusion_231900139677419,0.6034411440274765,0.14757396826165597
PleuralEffusion_204765463209901,0.522164,1.0
PleuralEffusion_232321034139379,0.4135373318552348,1.0
PleuralEffusion_234992220882779,0.6832302381056518,1.0
PleuralEffusion_232301303621494,0.41449884471973364,1.0
PleuralEffusion_130185535548213,0.163375,1.0
PleuralEffusion_192317709052708,0.38829630729227527,1.0
PleuralEffusion_204756770806117,0.19597250704522814,0.0
PleuralEffusion_231365435645275,0.8283204030360306,1.0
PleuralEffusion_227930515819763,0.37786284781826857,0.0
PleuralEffusion_166290890537773,0.40247659297956084,0.6201936920835985
PleuralEffusion_191576455363995,0.3739839506321422,0.1599431794039859
PleuralEffusion_134522346883446,0.2844657228932452,0.0
PleuralEffusion_235697714711987,0.98764,1.0
PleuralEffusion_191645424762078,0.48652108157598684,0.7795126089968253
PleuralEffusion_169158171376860,0.3993675623509803,0.0
PleuralEffusion_165741376163116,0.4923700523716037,0.9643543936881585
PleuralEffusion_232328293955309,0.5569940599583783,0.0
PleuralEffusion_131175225150820,0.98764,1.0
PleuralEffusion_204213425752886,0.42157450867711943,0.67536714809054
PleuralEffusion_196043624630195,0.5624124082148859,1.0
PleuralEffusion_231280294947235,0.35045635288783306,0.4802059682682737
PleuralEffusion_121896095566124,0.6366987761969827,1.0
PleuralEffusion_192729622989556,0.4781672859563808,1.0
PleuralEffusion_120726897211117,0.3483142031704297,0.4959409401508928
PleuralEffusion_134447975286515,0.4137806855495192,1.0
PleuralEffusion_227510415125790,0.98764,1.0
PleuralEffusion_200570501286620,0.6481521181893928,1.0
PleuralEffusion_205518993545004,0.34684539251481683,0.8995378081144503
PleuralEffusion_126132128761628,0.266830095748053,0.0
PleuralEffusion_204882398889907,0.43886814142186803,0.0
PleuralEffusion_226806161591203,0.34666872787253805,0.030110117918003318
PleuralEffusion_226874759957236,0.5343021905126539,1.0
PleuralEffusion_192718885214062,0.470199483912925,0.8979393622355116
PleuralEffusion_120726943349990,0.98764,0.16791886407539708
PleuralEffusion_169579749272797,0.7063646963344126,0.0
PleuralEffusion_125677935683955,0.344906,0.0
PleuralEffusion_231890207815989,0.388389,0.47580187573544147
PleuralEffusion_157690325322155,0.25930131293654035,0.0
PleuralEffusion_227991469545332,0.98764,0.8898183848123655
PleuralEffusion_121965742054622,0.2896038494064107,0.5594832060154213
PleuralEffusion_232328293935860,0.644957603357374,0.3176745549149828
PleuralEffusion_130754484235486,0.815054,1.0
PleuralEffusion_121896068037428,0.8451952200829682,0.0
PleuralEffusion_130761029179174,0.24233405355457038,0.28578422477179805
PleuralEffusion_235697696591075,0.21122934098218718,0.0
PleuralEffusion_120703455541165,0.35429460609985003,1.0
PleuralEffusion_240482262609198,0.44287499847738454,0.7889015514513451
PleuralEffusion_192745848027558,0.30441482486466936,0.8913417778102327
PleuralEffusion_157477617687397,0.344906,0.0
PleuralEffusion_235602017676707,0.344906,0.0
PleuralEffusion_170877902515107,0.5302037285475877,0.0
PleuralEffusion_191708928359286,0.42909148972396494,0.07769988639039382
PleuralEffusion_169572500957046,0.522164,1.0
PleuralEffusion_204224194887028,0.596243580403089,1.0
PleuralEffusion_195622402705189,0.4524072087672284,1.0
PleuralEffusion_121338036874462,0.5086330246529852,0.0
PleuralEffusion_126707773590373,0.4445855740494896,0.4219392130321886
PleuralEffusion_231365435615467,0.5516888793537832,0.0
PleuralEffusion_195547421591451,0.5753851969261067,0.589110293216867
PleuralEffusion_126776224696155,0.5269751899440029,0.0
PleuralEffusion_170199700364716,0.577839585852169,0.0
PleuralEffusion_133829949052765,0.6716629834550761,0.0
PleuralEffusion_196174332939165,0.40101314274961586,0.7386436079348799
PleuralEffusion_129457491692468,0.469938376711519,0.8067298068456206
PleuralEffusion_205922688449782,0.98764,1.0
PleuralEffusion_134530833734046,0.5073551330438028,1.0
PleuralEffusion_165302261959925,0.3508871592646431,0.18045863627411055
PleuralEffusion_165327865526198,0.40045172347475666,0.0
PleuralEffusion_240490764168027,0.344906,0.0
PleuralEffusion_197206037649654,0.388389,1.0
PleuralEffusion_166264168892771,0.2456575560211552,0.0
PleuralEffusion_236768082377971,0.44158894857879344,0.48926416666372147
PleuralEffusion_166469253426420,0.8948364099721999,0.833132177072759
PleuralEffusion_130144686692251,0.5209762634661299,1.0
PleuralEffusion_200967490005795,0.4190711963005286,0.0
PleuralEffusion_197206084106022,0.4021048011001547,1.0
PleuralEffusion_121896068398379,0.98764,0.9196377668203254
PleuralEffusion_170268002567924,0.815054,1.0
PleuralEffusion_125197064485789,0.4137716791436889,0.0
PleuralEffusion_121826187045789,0.98764,0.6586406208602947
PleuralEffusion_133982105550251,0.8418972452275646,0.14385794820915068
PleuralEffusion_166264168147678,0.815054,1.0
PleuralEffusion_156933472045486,0.8378839601288595,0.9161052427896783
PleuralEffusion_192255463415134,0.4443401560069321,0.21367856054289572
PleuralEffusion_232330307262750,0.3460490913835527,0.0
PleuralEffusion_130624798516972,0.700742,0.7468555813360787
PleuralEffusion_227982983191452,0.5315163076439369,0.0
PleuralEffusion_192678068448107,0.163375,1.0
PleuralEffusion_200967535344478,0.8172047311163247,0.962760836022917
PleuralEffusion_196174306502580,0.45109403758498606,0.11470404009358032
PleuralEffusion_169587519383342,0.5443653556361381,0.9426170714019875
PleuralEffusion_239596337577388,0.6512640500369633,0.0
PleuralEffusion_126765621209510,0.163375,1.0
PleuralEffusion_239408788925342,0.815054,1.0
PleuralEffusion_235626694851894,0.4377121860701901,1.0
PleuralEffusion_161462663210931,0.815054,1.0
PleuralEffusion_126885746040093,0.34412671210715734,0.0
PleuralEffusion_232318603224950,0.56449627017243,0.30336524935793335
PleuralEffusion_160440071612331,0.24145896534180325,0.3677428733416454
PleuralEffusion_230749778635043,0.46081613888735834,0.6455781858124341
PleuralEffusion_200967516539822,0.35567028145403884,0.0
PleuralEffusion_126834252410142,0.456726848247542,0.6487707533812719
PleuralEffusion_236175632583029,0.98764,0.4511917878611522
PleuralEffusion_121812465346477,0.2852417122527027,0.29121728628786164
PleuralEffusion_164698907167075,0.13817494697867144,0.0
PleuralEffusion_169727151172404,0.8094685193107196,0.993393015163766
PleuralEffusion_241106402306995,0.7959065295969796,1.0
PleuralEffusion_126885745773980,0.857786314201203,1.0
PleuralEffusion_235214397397355,0.3474155637825341,0.05994288611116406
PleuralEffusion_192718870341980,0.47911595273100616,0.0
PleuralEffusion_197185797805789,0.6965678999446121,1.0
PleuralEffusion_192121092586403,0.9558033178320369,0.470612096854916
PleuralEffusion_170268048713454,0.5574884133572102,1.0
PleuralEffusion_170198371548595,0.2086849779719932,0.0
PleuralEffusion_235626667633435,0.39216462123956,0.7074240911175069
PleuralEffusion_170268030585253,0.4243988829071268,0.047167953231978255
PleuralEffusion_192678083344115,0.8245494402657905,0.0
PleuralEffusion_234992267061483,0.31701123103158335,0.0
PleuralEffusion_201585876494062,0.552636366778676,0.4597316851981361
PleuralEffusion_204882366589668,0.3309362062306909,1.0
PleuralEffusion_235070738348315,0.44622175413129406,0.13840172408049148
PleuralEffusion_236177497175980,0.344906,0.33999075450781724
PleuralEffusion_235069798827747,0.3413171293454245,1.0
PleuralEffusion_226949774399837,0.815054,1.0
PleuralEffusion_134033645165926,0.35237912477772504,1.0
PleuralEffusion_130184147286436,0.42906896235304004,0.27235254158158995
PleuralEffusion_195426056617374,0.6603734893378185,0.27015660558229504
PleuralEffusion_134377538538206,0.34866111875550065,0.46337227635313144
PleuralEffusion_122293379872670,0.409299631403934,0.0
PleuralEffusion_240490763933990,0.41344154187388,0.65729357957196
PleuralEffusion_131293502925035,0.4069597420718895,0.0
PleuralEffusion_226265786378676,0.33105469825135014,0.7506063453074768
PleuralEffusion_235000945039158,0.8596369483872275,1.0
PleuralEffusion_227425442031539,0.5151342530408155,0.0
PleuralEffusion_191691448575731,0.3494721329442004,0.1653881230394977
PleuralEffusion_192306956847453,0.4575282062894459,0.0
PleuralEffusion_235559336237861,0.22925054225345742,0.0
PleuralEffusion_240094656293731,0.3885780684934209,0.8613262656280898
PleuralEffusion_232330307165046,0.8384385939669895,0.5731260600373419
PleuralEffusion_130134916061478,0.9510896499827387,0.16569713334843922
PleuralEffusion_226874759527718,0.98764,1.0
PleuralEffusion_204911358368550,0.38963165164152674,0.7445789522091386
PleuralEffusion_236846753179558,0.4785896297927545,1.0
PleuralEffusion_226283262469998,0.30725993890893444,0.0
PleuralEffusion_195562287883997,0.40610094444363054,0.0
PleuralEffusion_231890207271668,0.7805054086868337,1.0
PleuralEffusion_226822402497436,0.374944472161944,0.0
PleuralEffusion_234992267127133,0.522164,1.0
PleuralEffusion_241057668184478,0.98764,0.3745135757350881
