Cell,predicted,actual
PleuralEffusion_122293352876461,0.3599542721559453,0.5317255733086439
PleuralEffusion_204825324280747,0.5207197783877497,0.0
PleuralEffusion_236175645666716,0.40903744509142675,0.4590505237400994
PleuralEffusion_126149071650094,0.6844833235567916,0.0
PleuralEffusion_235069798038316,0.5701972839927815,0.6892891160169309
PleuralEffusion_200363939322269,0.445346,1.0
PleuralEffusion_204351817050036,0.3371343355350567,1.0
PleuralEffusion_197206083758939,0.6534947114963007,0.0
PleuralEffusion_125239727114077,0.534522696740157,0.3535893602195361
PleuralEffusion_169082638416181,0.7512337655558576,0.4978634184714089
PleuralEffusion_121955407224101,0.5255432622512376,1.0
PleuralEffusion_197058291264413,0.48143114637103007,0.2144779126373117
PleuralEffusion_205381669178086,0.5393053889607746,0.0
PleuralEffusion_130184193461597,0.3185760099583587,1.0
PleuralEffusion_135571557964718,0.880271,0.0
PleuralEffusion_170327461718236,0.5683114693546193,0.0
PleuralEffusion_192317694298525,0.5525060619347812,0.0
PleuralEffusion_239391521524662,0.5629572446712428,1.0
PleuralEffusion_157486597232349,0.5000145302155055,0.12622780078315676
PleuralEffusion_169793570433763,0.4688070093294755,0.0
PleuralEffusion_165232436727141,0.7387036276983261,0.6669313575434703
PleuralEffusion_230741457136563,0.7173955345200573,0.0
PleuralEffusion_161548575332709,0.3940197351048261,0.7504155516643305
PleuralEffusion_133974604794100,0.5163655101205658,0.8753910558002084
PleuralEffusion_232450553723764,0.8145667400640904,0.5283637738685201
PleuralEffusion_200562869688741,0.40439055137353114,0.5965579703924299
PleuralEffusion_205527717113187,0.41141650538388974,0.11821104919649049
PleuralEffusion_166416940189980,0.880271,0.0
PleuralEffusion_230652439607221,0.6691894182127123,0.33836044791301284
PleuralEffusion_166469238437734,0.7464185223790285,0.0
PleuralEffusion_133829930105269,0.4537874125467174,0.5685282559529095
PleuralEffusion_235550861876019,0.5220819860613122,0.0
PleuralEffusion_161548548139883,0.3821469926592998,0.0
PleuralEffusion_200563790113571,0.3986466369947099,0.3543349742625504
PleuralEffusion_240634613872492,0.36056450921513317,0.132372655693845
PleuralEffusion_134377557354355,0.47253214441519914,0.0
PleuralEffusion_160996511083317,0.7410014956992494,0.0
PleuralEffusion_239458073856349,0.46163801788693976,1.0
PleuralEffusion_236650078006619,0.8571235773114196,1.0
PleuralEffusion_204351816817974,0.8139016497673681,1.0
PleuralEffusion_169579761854324,0.5871607061672475,0.5408682460768517
PleuralEffusion_166400384789861,0.6099938265923294,0.6491487909359552
