Cell,predicted,actual
PleuralEffusion_122293352876461,0.964227,0.0
PleuralEffusion_204825324280747,0.41363497779078384,0.0
PleuralEffusion_236175645666716,0.7954388307869656,0.32650781427288944
PleuralEffusion_126149071650094,0.19310249493045725,0.7208892206951788
PleuralEffusion_235069798038316,0.21976616303360402,0.929851977601165
PleuralEffusion_200363939322269,0.4327612532553338,0.0
PleuralEffusion_204351817050036,0.065043,1.0
PleuralEffusion_197206083758939,0.9146577323300796,0.0
PleuralEffusion_125239727114077,0.8175030057957591,0.027098464219415173
PleuralEffusion_169082638416181,0.8205161593897979,1.0
PleuralEffusion_121955407224101,0.9286111626876582,0.0
PleuralEffusion_197058291264413,0.964227,0.0
PleuralEffusion_205381669178086,0.018217747596145806,1.0
PleuralEffusion_130184193461597,0.8760010887405787,0.0
PleuralEffusion_135571557964718,0.4956881503290938,0.6000458634389264
PleuralEffusion_170327461718236,0.8483091618404803,0.0
PleuralEffusion_192317694298525,0.20777398251492998,0.3411132066529922
PleuralEffusion_239391521524662,0.09401265782368282,1.0
PleuralEffusion_157486597232349,0.4454481674487575,0.9047894346489578
PleuralEffusion_169793570433763,0.3241428531264163,0.0
PleuralEffusion_165232436727141,0.5998386186390204,1.0
PleuralEffusion_230741457136563,0.065043,1.0
PleuralEffusion_161548575332709,0.3927989572459985,0.0
PleuralEffusion_133974604794100,0.7159875005261371,0.6391616946457137
PleuralEffusion_232450553723764,0.5674636764506377,0.6499895010685763
PleuralEffusion_200562869688741,0.00958,1.0
PleuralEffusion_205527717113187,0.3006133858314964,0.3802278441211304
PleuralEffusion_166416940189980,0.5953007747194566,0.5017934132605029
PleuralEffusion_230652439607221,0.779560287419486,0.11477080874480503
PleuralEffusion_166469238437734,0.21580857416654578,1.0
PleuralEffusion_133829930105269,0.06966632619422,0.9349689383234632
PleuralEffusion_235550861876019,0.29942900604684963,0.0
PleuralEffusion_161548548139883,0.6761831789894484,0.9681232387132309
PleuralEffusion_200563790113571,0.28498193692379337,1.0
PleuralEffusion_240634613872492,0.6862619588974019,0.1951494101200155
PleuralEffusion_134377557354355,0.04947796487781286,0.0
PleuralEffusion_160996511083317,0.7581797188121748,0.1660072653321695
PleuralEffusion_239458073856349,0.9488340898221879,0.0
PleuralEffusion_236650078006619,0.10856015053359411,1.0
PleuralEffusion_204351816817974,0.17202293394976745,1.0
PleuralEffusion_169579761854324,0.964227,0.0
PleuralEffusion_166400384789861,0.8269873861984793,0.42048369573846084
PleuralEffusion_156453554801075,0.27977137745861735,1.0
PleuralEffusion_231692895172534,0.497395,0.0
PleuralEffusion_169027831510899,0.6168964720344504,0.0
PleuralEffusion_134531727191276,0.3975529589409696,1.0
PleuralEffusion_232261694973806,0.29418663044587723,0.0
PleuralEffusion_166332114089830,0.847463267658567,0.6432771086408404
PleuralEffusion_129583000763174,0.25607857276734547,1.0
PleuralEffusion_170745966770013,0.9615215898842568,0.41671625655974187
PleuralEffusion_231280322669278,0.411935566629803,0.0
PleuralEffusion_204359573822747,0.8350258146536937,0.0
PleuralEffusion_200562823089014,0.7340920025261638,0.15759737654444336
PleuralEffusion_231897711175531,0.15853067330855147,1.0
PleuralEffusion_135064437249822,0.034432441234595365,1.0
