/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ASCL1,activate,-0.021596
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ASCL1,knockdown,-0.582467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,BACH1,activate,0.028174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,BACH1,knockdown,0.009967
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,BACH2,activate,0.115905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,BACH2,knockdown,0.123965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,CREB1,activate,0.114154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,CREB1,knockdown,-0.057874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,CUX2,activate,-0.054529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,CUX2,knockdown,0.020114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EGR1,activate,0.011472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EGR1,knockdown,-0.073342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EHF,activate,-0.175194
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EHF,knockdown,0.182198
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EPCAM,activate,-0.030935
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,EPCAM,knockdown,0.003053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ESR1,activate,0.022584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ESR1,knockdown,0.012437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ETS1,activate,0.028555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ETS1,knockdown,-0.013874
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,FOS,activate,-0.120350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,FOS,knockdown,0.012280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,FOXO3,activate,0.026153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,FOXO3,knockdown,0.080009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,GRHL2,activate,-0.026602
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,GRHL2,knockdown,-0.011629
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,HES1,activate,0.035043
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,HES1,knockdown,0.103064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,HSF2,activate,0.030284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,HSF2,knockdown,-0.060994
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ICAM1,activate,0.016770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,ICAM1,knockdown,0.071097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUN,activate,-0.258345
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUN,knockdown,0.061264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUNB,activate,0.109215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUNB,knockdown,0.149197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUND,activate,0.044584
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,JUND,knockdown,-0.063195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,KMT2A,activate,0.154406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,KMT2A,knockdown,0.077248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,LMX1B,activate,-0.003255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,LMX1B,knockdown,-0.115456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,MEIS2,activate,0.071523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,MEIS2,knockdown,-0.307105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NCAM1,activate,0.005702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NCAM1,knockdown,0.038658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NFATC2,activate,-0.055292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NFATC2,knockdown,-0.375171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NFIA,activate,0.263150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NFIA,knockdown,0.155865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514289118,Arc_5,NFIB,activate,-0.040745
