/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ASCL1,activate,-0.396926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ASCL1,knockdown,-0.031217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CREB1,activate,-0.093571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CREB1,knockdown,0.003597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CUX1,activate,-0.038571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CUX1,knockdown,-0.322541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CUX2,activate,-0.283610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,CUX2,knockdown,0.104483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,EGR1,activate,-0.535704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,EGR1,knockdown,-0.059156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,EHF,activate,-0.036473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,EHF,knockdown,-0.311989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ESR1,activate,0.070428
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ESR1,knockdown,-0.217079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ETS1,activate,-0.023503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,ETS1,knockdown,-0.056698
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,FOS,activate,-0.497072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,FOS,knockdown,-0.050363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,FOXO3,activate,0.858325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,FOXO3,knockdown,-0.059116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,GRHL2,activate,-0.057278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,GRHL2,knockdown,-0.148590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,HSF2,activate,-0.367528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,HSF2,knockdown,0.012890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUN,activate,-0.190139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUN,knockdown,-0.049184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUNB,activate,0.043788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUNB,knockdown,0.206647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUND,activate,0.117493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,JUND,knockdown,-0.477647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,KMT2A,activate,0.044907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,KMT2A,knockdown,0.004457
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,LMX1B,activate,-0.013270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,LMX1B,knockdown,-0.023782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,MEIS2,activate,-0.593081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,MEIS2,knockdown,-0.021684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFATC2,activate,-0.449008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFATC2,knockdown,-0.044127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIA,activate,-0.049723
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIA,knockdown,-0.663409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIB,activate,0.045147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIB,knockdown,0.027160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIX,activate,-0.038871
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFIX,knockdown,-0.498831
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFKB1,activate,0.053640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NFKB1,knockdown,0.046466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/83890063318570,Club cells_1,NR3C2,activate,-0.000999
