Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.014759,0.0
RU1229A_Frozen_165378362850604,0.8399654040060281,1.0
RU1229A_Frozen_204770951223157,0.5110553452834558,0.4703368019743461
RU1229A_Frozen_156572874925811,0.35835381053589316,0.0
RU1229A_Frozen_157697990580957,0.3135970267497196,0.5583620377682433
RU1229A_Frozen_156031709309156,0.4293243176913428,1.0
RU1229A_Frozen_162011062946140,0.6849582253216937,1.0
RU1229A_Frozen_226273437338908,0.24803761356562012,0.0
RU1229A_Frozen_239458986900830,0.2954187697669986,0.2014183012982535
RU1229A_Frozen_164779317456299,0.7062172001324897,1.0
RU1229A_Frozen_134513520130804,0.522164,1.0
RU1229A_Frozen_197074416417204,0.8032805818232484,0.4594839909516383
RU1229A_Frozen_135022696357173,0.7859929428507992,0.6866301541731544
RU1229A_Frozen_191072033463539,0.42369705620802545,0.01778607135537631
RU1229A_Frozen_227853850859436,0.030561502297141115,0.0
RU1229A_Frozen_230809071410013,0.6324879149448942,1.0
RU1229A_Frozen_196114223163172,0.6795628276806293,0.8751533817233698
RU1229A_Frozen_192868167367923,0.5603750279429927,1.0
RU1229A_Frozen_161384131417899,0.7842644123338331,1.0
RU1229A_Frozen_134542510906205,0.6361751035899964,1.0
RU1229A_Frozen_134540466211756,0.5611864702583546,0.9013729676421613
RU1229A_Frozen_157053745514924,0.815054,0.8098553393769249
RU1229A_Frozen_135621992958372,0.3361179280612322,1.0
RU1229A_Frozen_169082606774558,0.6991598527694702,0.7647056997483679
RU1229A_Frozen_200923761534893,0.7778054092466589,0.22935272064662177
RU1229A_Frozen_204763059645731,0.34579242489663514,0.0
RU1229A_Frozen_191648484256989,0.014759,0.0
RU1229A_Frozen_195402151181110,0.5460529129578827,1.0
RU1229A_Frozen_192247812214196,0.6769290926860186,0.4057471830119586
RU1229A_Frozen_129981236762870,0.700742,0.0
RU1229A_Frozen_196105452570342,0.46164131021638133,0.9013835285870699
RU1229A_Frozen_121877963684204,0.6934317679145334,0.157582299203474
RU1229A_Frozen_130693100590958,0.09880977939495014,0.0
RU1229A_Frozen_122487995780382,0.5456091639693451,1.0
RU1229A_Frozen_192739540060982,0.16102408394133505,0.0
RU1229A_Frozen_230817424329958,0.19082910426640917,0.0
RU1229A_Frozen_204772992019243,0.8386297028393103,0.321392435624
RU1229A_Frozen_122497256254187,0.10274423404003379,0.0
RU1229A_Frozen_201106048268190,0.2982975228411668,0.524735029092523
RU1229A_Frozen_228044306016622,0.6819323538755877,1.0
RU1229A_Frozen_231289973493147,0.9109036822543166,1.0
RU1229A_Frozen_131148528376733,0.3109239310920073,1.0
RU1229A_Frozen_239451651063069,0.951845,1.0
RU1229A_Frozen_235678476159214,0.4876385766216865,0.2992118110791608
RU1229A_Frozen_129663562836398,0.5167240387292458,1.0
RU1229A_Frozen_196019733282085,0.38097214412049163,0.7132682975411179
