Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.108319,0.0
RU1229A_Frozen_165378362850604,0.9810032275743744,0.9097718490179928
RU1229A_Frozen_204770951223157,0.6109420858701025,0.1835951302712838
RU1229A_Frozen_156572874925811,0.36921826108952693,1.0
RU1229A_Frozen_157697990580957,0.16062041728321935,0.6087694174004719
RU1229A_Frozen_156031709309156,0.4037662519502137,0.8452391390383285
RU1229A_Frozen_162011062946140,0.43582115726326764,0.25022338456705384
RU1229A_Frozen_226273437338908,0.8037118219136203,0.16119908608856223
RU1229A_Frozen_239458986900830,0.5186131298028106,0.0
RU1229A_Frozen_164779317456299,0.6855149161283369,0.604380885988642
RU1229A_Frozen_134513520130804,0.5279761672450117,0.0
RU1229A_Frozen_197074416417204,0.2249408656827259,1.0
RU1229A_Frozen_135022696357173,0.8484958390702096,0.7902092769148149
RU1229A_Frozen_191072033463539,0.9607539387467803,0.9744654382995703
RU1229A_Frozen_227853850859436,0.08668561936184996,0.8869018507554896
RU1229A_Frozen_230809071410013,0.9361083786530713,0.8028803501143124
RU1229A_Frozen_196114223163172,0.516681746301333,0.0
RU1229A_Frozen_192868167367923,0.8063767727493312,1.0
RU1229A_Frozen_161384131417899,0.62816643468975,0.5545019037871571
RU1229A_Frozen_134542510906205,0.5174269387694519,0.32048467741652403
RU1229A_Frozen_134540466211756,0.4093099944336761,0.987473352537447
RU1229A_Frozen_157053745514924,0.5198217938109582,0.0
RU1229A_Frozen_135621992958372,0.32290240781391016,0.27296495361411005
RU1229A_Frozen_169082606774558,0.8215111580532597,0.7133665580780134
RU1229A_Frozen_200923761534893,0.33782906216760655,1.0
RU1229A_Frozen_204763059645731,0.38947433560424116,0.0
RU1229A_Frozen_191648484256989,0.108319,0.0
RU1229A_Frozen_195402151181110,0.8030504854249079,1.0
RU1229A_Frozen_192247812214196,0.6792015178733413,1.0
RU1229A_Frozen_129981236762870,0.42500286174817464,0.0
RU1229A_Frozen_196105452570342,0.41760041609814375,0.586857839297373
RU1229A_Frozen_121877963684204,0.18175762091408978,0.7550676614467673
RU1229A_Frozen_130693100590958,0.2565435436963514,0.0
RU1229A_Frozen_122487995780382,0.7215751457841615,1.0
RU1229A_Frozen_192739540060982,0.364846003394514,0.0
RU1229A_Frozen_230817424329958,0.2221868639016749,0.0
RU1229A_Frozen_204772992019243,0.6183418364147174,1.0
RU1229A_Frozen_122497256254187,0.3074959022140518,0.0
RU1229A_Frozen_201106048268190,0.5703251537544356,0.0
RU1229A_Frozen_228044306016622,0.728063551267625,1.0
RU1229A_Frozen_231289973493147,0.5758211133302699,1.0
RU1229A_Frozen_131148528376733,0.31831350804206127,0.5998118224056311
RU1229A_Frozen_239451651063069,0.9224509882496825,1.0
RU1229A_Frozen_235678476159214,0.30989521791961644,0.9442256140616704
RU1229A_Frozen_129663562836398,0.6966243978399238,1.0
RU1229A_Frozen_196019733282085,0.3302756075233528,0.6380988110434579
RU1229A_Frozen_240162180057006,0.07342279497941082,0.0
RU1229A_Frozen_192745042831206,0.07572839953576438,0.8430179077676043
RU1229A_Frozen_157553871776540,0.6642752972552918,1.0
RU1229A_Frozen_126777594140396,0.2970149432592556,0.5286730060911836
RU1229A_Frozen_191648484776227,0.108319,0.0
RU1229A_Frozen_156049513270053,0.4744796890431838,0.31036802017836007
RU1229A_Frozen_191622848605613,0.13883094658924827,0.38264396064950773
RU1229A_Frozen_131223690800363,0.9394921281269519,1.0
RU1229A_Frozen_170247735627115,0.29454330071484497,0.0
RU1229A_Frozen_235144585112356,0.304399655073913,0.634653160313007
RU1229A_Frozen_161342014539622,0.4278008452736009,0.0
RU1229A_Frozen_191140619315614,0.23427165678731113,0.8834589422858672
RU1229A_Frozen_121408857986908,0.8452882259966814,0.5162432518445549
RU1229A_Frozen_165258072345014,0.7298502875154037,1.0
RU1229A_Frozen_192265765936412,0.495622862612271,0.0
RU1229A_Frozen_191648530349342,0.5976513041872425,0.0
RU1229A_Frozen_166288895961372,0.31753465999633124,1.0
RU1229A_Frozen_240618642791139,0.2894600759944731,0.0
RU1229A_Frozen_160905391917924,0.0377060229509292,0.0
RU1229A_Frozen_135546843061094,0.6816825767453243,1.0
