Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.914845,0.0
RU1229A_Frozen_165378362850604,0.7772336316871097,1.0
RU1229A_Frozen_204770951223157,0.7226723395633627,0.7692713617139514
RU1229A_Frozen_156572874925811,0.6697834462509155,0.5976646492346138
RU1229A_Frozen_157697990580957,0.28861523000817124,0.0
RU1229A_Frozen_156031709309156,0.35044188950834754,1.0
RU1229A_Frozen_162011062946140,0.4234349576431313,0.0
RU1229A_Frozen_226273437338908,0.716902,0.23705242725487835
RU1229A_Frozen_239458986900830,0.4849080098607922,0.0
RU1229A_Frozen_164779317456299,0.5549006778404829,1.0
RU1229A_Frozen_134513520130804,0.6680933421319672,0.6385993097437729
RU1229A_Frozen_197074416417204,0.9208795966805742,1.0
RU1229A_Frozen_135022696357173,0.7452118754828903,0.6778755858572757
RU1229A_Frozen_191072033463539,0.6776784230222953,1.0
RU1229A_Frozen_227853850859436,0.7893497363641842,0.0
RU1229A_Frozen_230809071410013,0.6972402816674931,0.832296139040011
RU1229A_Frozen_196114223163172,0.6110030766932514,0.5007108649998208
RU1229A_Frozen_192868167367923,0.7128834621497294,1.0
RU1229A_Frozen_161384131417899,0.5502017563115021,1.0
RU1229A_Frozen_134542510906205,0.6179896666678917,0.10136060614661546
RU1229A_Frozen_134540466211756,0.507628109625036,1.0
RU1229A_Frozen_157053745514924,0.5309416321133454,0.1302688946417093
RU1229A_Frozen_135621992958372,0.6331635502447199,0.0
RU1229A_Frozen_169082606774558,0.5212948619116141,0.9782738354311218
RU1229A_Frozen_200923761534893,0.967128142622232,1.0
RU1229A_Frozen_204763059645731,0.9347501783162764,0.0
RU1229A_Frozen_191648484256989,0.914845,0.0
RU1229A_Frozen_195402151181110,0.7770588478235934,1.0
RU1229A_Frozen_192247812214196,0.838294421764779,0.8317189795021983
RU1229A_Frozen_129981236762870,0.974236148935467,1.0
RU1229A_Frozen_196105452570342,0.4341179564280233,1.0
RU1229A_Frozen_121877963684204,0.6765927609761472,1.0
RU1229A_Frozen_130693100590958,0.914845,0.26333786738981135
RU1229A_Frozen_122487995780382,0.6519486351558956,1.0
RU1229A_Frozen_192739540060982,0.7208738684099851,0.23787449988603893
RU1229A_Frozen_230817424329958,0.8863759810108669,0.2439209105375179
RU1229A_Frozen_204772992019243,0.4200857432871526,1.0
RU1229A_Frozen_122497256254187,0.7918377553312435,0.0
RU1229A_Frozen_201106048268190,0.542579,0.30140476644546277
RU1229A_Frozen_228044306016622,0.7350691395157776,1.0
RU1229A_Frozen_231289973493147,0.507484,1.0
RU1229A_Frozen_131148528376733,0.7494653175034622,0.0
RU1229A_Frozen_239451651063069,0.7249238681877916,0.9813755933090889
RU1229A_Frozen_235678476159214,0.6218993298996596,0.7383980728187383
RU1229A_Frozen_129663562836398,0.7298473251222509,0.7322453433050307
RU1229A_Frozen_196019733282085,0.7382510143044341,0.9646635971525152
RU1229A_Frozen_240162180057006,0.6386414377776864,0.2538090393625645
RU1229A_Frozen_192745042831206,0.955962303964749,1.0
RU1229A_Frozen_157553871776540,0.7081854621853152,0.3688422511917918
RU1229A_Frozen_126777594140396,0.841756042957548,0.21216906711558498
RU1229A_Frozen_191648484776227,0.914845,0.0
RU1229A_Frozen_156049513270053,0.7152182472726379,0.7424021171123156
RU1229A_Frozen_191622848605613,0.6905491812602028,0.9484846192204198
RU1229A_Frozen_131223690800363,0.7852234400763511,0.9513941487983746
RU1229A_Frozen_170247735627115,0.9170670651003952,0.0
RU1229A_Frozen_235144585112356,0.7038556159514278,0.9624973503346065
RU1229A_Frozen_161342014539622,0.5324376071425214,0.50617964147571
RU1229A_Frozen_191140619315614,0.4389807741330467,0.16756118484398003
RU1229A_Frozen_121408857986908,0.7336067209514371,0.9209532549187429
RU1229A_Frozen_165258072345014,0.7608248653001591,1.0
RU1229A_Frozen_192265765936412,0.5223402471190975,0.0
