Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.368308,0.0
RU1229A_Frozen_165378362850604,0.07954476306923618,0.3117894555176777
RU1229A_Frozen_204770951223157,0.4426817187580193,0.0
RU1229A_Frozen_156572874925811,0.10817999935830235,0.8318279459080484
RU1229A_Frozen_157697990580957,0.10811231535510929,0.2474814575738394
RU1229A_Frozen_156031709309156,0.3081829667969957,0.6878304404072171
RU1229A_Frozen_162011062946140,0.261926992599343,0.48851755704958105
RU1229A_Frozen_226273437338908,0.3115441607316025,0.7832429159735304
RU1229A_Frozen_239458986900830,0.5452759877225555,0.0
RU1229A_Frozen_164779317456299,0.6370855106444941,1.0
RU1229A_Frozen_134513520130804,0.6346034623003588,1.0
RU1229A_Frozen_197074416417204,0.06299996639974638,0.0
RU1229A_Frozen_135022696357173,0.18119350255714356,1.0
RU1229A_Frozen_191072033463539,0.06638649590621523,0.44358710250757516
RU1229A_Frozen_227853850859436,0.11174386946424106,0.0
RU1229A_Frozen_230809071410013,0.15566782391793252,1.0
RU1229A_Frozen_196114223163172,0.724826,0.0
RU1229A_Frozen_192868167367923,0.1875293715973289,0.3780103263371729
RU1229A_Frozen_161384131417899,0.6927923498279297,1.0
RU1229A_Frozen_134542510906205,0.09535084403543694,0.40221063871425294
RU1229A_Frozen_134540466211756,0.4530961898464594,0.8564367731105124
RU1229A_Frozen_157053745514924,0.724826,0.0
RU1229A_Frozen_135621992958372,0.08791886125240671,0.11398622413893852
RU1229A_Frozen_169082606774558,0.3020835540321184,1.0
RU1229A_Frozen_200923761534893,0.17020035065846667,0.0
RU1229A_Frozen_204763059645731,0.7633761657908735,0.0
RU1229A_Frozen_191648484256989,0.368308,0.0
RU1229A_Frozen_195402151181110,0.2595379378124007,0.39708523348607594
RU1229A_Frozen_192247812214196,0.05182642536446732,0.0
RU1229A_Frozen_129981236762870,0.4007620061077148,0.0
RU1229A_Frozen_196105452570342,0.3558093506749226,0.4600582790955655
RU1229A_Frozen_121877963684204,0.30146566464039326,0.0
RU1229A_Frozen_130693100590958,0.5943511066073635,0.18768565145938643
RU1229A_Frozen_122487995780382,0.28550737904774715,1.0
RU1229A_Frozen_192739540060982,0.3739773628458121,0.9246190444847064
RU1229A_Frozen_230817424329958,0.47986276885375173,1.0
RU1229A_Frozen_204772992019243,0.6360150719011732,1.0
RU1229A_Frozen_122497256254187,0.7079954140041209,0.557198340035742
RU1229A_Frozen_201106048268190,0.804717329489249,0.0
RU1229A_Frozen_228044306016622,0.10121157478828119,1.0
RU1229A_Frozen_231289973493147,0.5166485505032665,1.0
RU1229A_Frozen_131148528376733,0.09281937813360583,0.6952225294073333
RU1229A_Frozen_239451651063069,0.024813,0.5921753264456976
RU1229A_Frozen_235678476159214,0.3625271206589828,0.9310494031183705
RU1229A_Frozen_129663562836398,0.2340404726154093,1.0
RU1229A_Frozen_196019733282085,0.16116739938214988,0.3635155497683113
RU1229A_Frozen_240162180057006,0.2902767345150127,0.5915224085822343
RU1229A_Frozen_192745042831206,0.07098782068952476,0.0
RU1229A_Frozen_157553871776540,0.05126002395567743,1.0
RU1229A_Frozen_126777594140396,0.08580173222811943,0.4441844341204994
RU1229A_Frozen_191648484776227,0.368308,0.0
RU1229A_Frozen_156049513270053,0.24615795349323444,0.47314310600792137
RU1229A_Frozen_191622848605613,0.34526170745081236,0.17529432919659924
RU1229A_Frozen_131223690800363,0.0669253699223977,0.5407589270194886
RU1229A_Frozen_170247735627115,0.8277318448189737,0.0
RU1229A_Frozen_235144585112356,0.26203619208915724,0.3357515411067397
RU1229A_Frozen_161342014539622,0.368308,0.07781633914600981
RU1229A_Frozen_191140619315614,0.166432648171557,0.5372878744858929
RU1229A_Frozen_121408857986908,0.24590209264948373,1.0
RU1229A_Frozen_165258072345014,0.12070896346180647,0.631558626112586
RU1229A_Frozen_192265765936412,0.5765590004989556,0.0
RU1229A_Frozen_191648530349342,0.5723381700837479,0.0
RU1229A_Frozen_166288895961372,0.050399156516612545,0.7668776179579945
RU1229A_Frozen_240618642791139,0.4679817646956896,0.0
RU1229A_Frozen_160905391917924,0.059709920748074664,0.0
RU1229A_Frozen_135546843061094,0.1867626435522069,1.0
RU1229A_Frozen_191096715369710,0.2130488497552159,1.0
RU1229A_Frozen_197271831885542,0.7649485793908236,1.0
RU1229A_Frozen_231753024161718,0.2221533367895501,0.5461269706428717
RU1229A_Frozen_164759063378717,0.2612316878151679,0.0
RU1229A_Frozen_156024146869092,0.368308,0.0
RU1229A_Frozen_121338661594846,0.06023149725190309,0.4575895437145274
RU1229A_Frozen_230818631829803,0.9322964759923364,1.0
RU1229A_Frozen_201104123410340,0.2846338453036912,0.0
RU1229A_Frozen_200907374685404,0.37364352217030067,0.0
RU1229A_Frozen_129430394652525,0.30568936054496354,0.0
RU1229A_Frozen_129645262822710,0.7666739386395612,0.0
RU1229A_Frozen_240162199168923,0.5920382299063404,0.00590449505714837
RU1229A_Frozen_231350000110939,0.250350753326817,0.0
RU1229A_Frozen_196095835233061,0.2177512039750059,1.0
RU1229A_Frozen_157491728934773,0.368308,0.0
RU1229A_Frozen_227915471699189,0.06573600734511192,0.0
RU1229A_Frozen_191689555101476,0.5856475145539356,0.0
RU1229A_Frozen_192718870297974,0.452658650486798,0.0
RU1229A_Frozen_227983014710110,0.368308,0.0
RU1229A_Frozen_135005262232878,0.5180013925171487,0.0
RU1229A_Frozen_201446674361062,0.29277633098374645,0.22177149321786066
RU1229A_Frozen_126681615547748,0.6637424783721511,0.0
RU1229A_Frozen_236220473797019,0.4618403533998572,1.0
RU1229A_Frozen_156049540827371,0.8394015697337464,0.0
RU1229A_Frozen_157148400536886,0.7302441579316534,0.0
RU1229A_Frozen_232250180037364,0.09107328937769707,0.0
RU1229A_Frozen_134513488190707,0.23436586190523873,0.0
RU1229A_Frozen_169560824235956,0.5100352627628579,0.0
RU1229A_Frozen_134394602765044,0.5880261742697744,0.0
RU1229A_Frozen_206068883605286,0.11761873295612472,0.0
RU1229A_Frozen_161342033156518,0.09720028894882804,0.5169980107180878
RU1229A_Frozen_226952088242989,0.3696918699941495,1.0
RU1229A_Frozen_231281502607157,0.22001481469737755,1.0
RU1229A_Frozen_241054849882526,0.5806966991922422,0.8325964478797723
RU1229A_Frozen_192859711625061,0.2722847551487613,0.0
RU1229A_Frozen_230670693252387,0.2397359011973489,0.6348549790016316
RU1229A_Frozen_121184459863908,0.36242812648129547,1.0
RU1229A_Frozen_192247793826590,0.7268669447721956,1.0
RU1229A_Frozen_121390201171182,0.2648987052131459,1.0
RU1229A_Frozen_235600107125547,0.11806014680300093,1.0
RU1229A_Frozen_126913544083685,0.42055020343796434,0.0
RU1229A_Frozen_235058941806374,0.18950338527767324,0.4788146682056716
RU1229A_Frozen_204902619311395,0.042171414278592126,0.959061344103772
RU1229A_Frozen_191648483917147,0.2903723208348183,0.869694535024543
RU1229A_Frozen_197281514731444,0.3029315993607902,1.0
RU1229A_Frozen_170139153545451,0.16526303734726086,1.0
RU1229A_Frozen_201532546628381,0.368308,0.3412660500886826
RU1229A_Frozen_131095933668587,0.2281515310865274,1.0
RU1229A_Frozen_165729311344502,0.30711535326784556,0.460905307675191
RU1229A_Frozen_239460374406900,0.10136688033312867,0.8166131950465071
RU1229A_Frozen_230799407236907,0.6832116885110191,0.0
RU1229A_Frozen_165395362639132,0.6972879912217588,0.6768878899441657
RU1229A_Frozen_232328281582884,0.3893255307789362,1.0
RU1229A_Frozen_165782058327453,0.2637758537433972,0.9448330286089187
RU1229A_Frozen_192788007087470,0.6577518346142609,1.0
RU1229A_Frozen_121254265862067,0.11421266904971736,0.5765979414735014
RU1229A_Frozen_170740583164339,0.3750305524104667,0.0
RU1229A_Frozen_239458986157981,0.6326055672894142,0.0
RU1229A_Frozen_165380345227549,0.8992659154668827,0.0
RU1229A_Frozen_205441786829611,0.24496280450501734,1.0
RU1229A_Frozen_232313234601758,0.29456762299337086,0.11545264236741712
RU1229A_Frozen_121338661596379,0.368308,0.0
RU1229A_Frozen_196576871339763,0.312457,0.9096778132686665
RU1229A_Frozen_204290734906790,0.3942375026508922,0.5650854113620766
RU1229A_Frozen_120728776203684,0.3367160247549389,0.6470566021554408
RU1229A_Frozen_161326298184933,0.4925720472105286,1.0
RU1229A_Frozen_164693584333597,0.04626826088322644,0.9744357951454317
RU1229A_Frozen_129660444064092,0.08525500230446832,0.06915458959789
RU1229A_Frozen_135066496724331,0.13194335128356638,1.0
RU1229A_Frozen_196498725160878,0.12266331756657955,0.024817055061624148
RU1229A_Frozen_191096742897572,0.06050305426515175,0.46072266713771015
RU1229A_Frozen_232303598660917,0.15341104908987677,0.0
RU1229A_Frozen_241184489233333,0.414547400566482,0.0
RU1229A_Frozen_232313234836830,0.2810872239157718,1.0
RU1229A_Frozen_227374183401718,0.049140181356834026,1.0
RU1229A_Frozen_131095887498603,0.159545,0.14085908814903075
RU1229A_Frozen_200511195399990,0.9235507424143481,0.6387707215395303
RU1229A_Frozen_120728803236188,0.368308,0.0
RU1229A_Frozen_120769892956910,0.047441452347697664,0.7288001540180307
RU1229A_Frozen_227982995049901,0.5362114771751838,0.0
RU1229A_Frozen_134465316895469,0.045792,0.5373143441290079
RU1229A_Frozen_201463692115364,0.1877417795732658,0.9219464928516962
RU1229A_Frozen_169793589754715,0.6126192278525707,1.0
RU1229A_Frozen_166428482881965,0.3100327024152666,0.441840106062096
RU1229A_Frozen_161944758598454,0.49915297488313654,1.0
RU1229A_Frozen_199944394099484,0.368308,0.0
RU1229A_Frozen_169039017228644,0.9673043800885628,0.9565731976511198
RU1229A_Frozen_134530787568366,0.027413297863763324,1.0
RU1229A_Frozen_236718690851035,0.4124047202809142,0.0
RU1229A_Frozen_130143761677230,0.9529521746279677,0.0
RU1229A_Frozen_192661022522596,0.15582272272916187,1.0
RU1229A_Frozen_195536637278957,0.06422575268449,1.0
RU1229A_Frozen_201106029399476,0.18083280087686918,1.0
RU1229A_Frozen_135546861968157,0.049636546517786796,0.3621108940404313
RU1229A_Frozen_191235005532972,0.39555927626577325,0.0
RU1229A_Frozen_200015261153203,0.11950735183348017,0.759033780382078
RU1229A_Frozen_204959688841460,0.6940729170790028,0.0
RU1229A_Frozen_195545376439582,0.23588509474967914,1.0
RU1229A_Frozen_197280126122918,0.1880455626193065,1.0
RU1229A_Frozen_232252193262518,0.049429931069071904,0.9278042248726758
RU1229A_Frozen_200922541735324,0.4943983280157675,0.0
RU1229A_Frozen_166479217150765,0.3701779167964339,0.0
RU1229A_Frozen_131081017445598,0.0435463140701208,0.4594000673034804
RU1229A_Frozen_196524345867037,0.966087,0.0
RU1229A_Frozen_200570473692005,0.3108162217597448,0.47581124603374547
RU1229A_Frozen_230670705220829,0.368308,0.0
RU1229A_Frozen_200992213387565,0.15469462198515796,0.9440583503871355
RU1229A_Frozen_231357497960876,0.24923491430638434,0.9968317601836221
RU1229A_Frozen_235686931385069,0.26608041396372006,0.9722220506597206
RU1229A_Frozen_122283734977315,0.4005758492989653,1.0
RU1229A_Frozen_156051929451876,0.30436060953441496,1.0
RU1229A_Frozen_230809862289645,0.8966682871403409,0.9433313175229566
RU1229A_Frozen_200983507814836,0.2942519263421215,0.28597978883930597
RU1229A_Frozen_191697098757980,0.34016239121028946,0.3859873944500925
RU1229A_Frozen_166265495927517,0.12333629735531942,0.0
RU1229A_Frozen_130615971592110,0.29410089344005214,0.0
RU1229A_Frozen_120856566740787,0.9102683298772595,0.0
RU1229A_Frozen_164828844276651,0.13577535781794509,0.0
RU1229A_Frozen_130691248541085,0.3061665304519102,0.0
RU1229A_Frozen_240152489408877,0.047823825383264254,0.31060008622045115
RU1229A_Frozen_226394635908838,0.3979894436010809,0.46262318751324616
RU1229A_Frozen_125033675438444,0.26637032235449143,1.0
RU1229A_Frozen_161944786037979,0.05239961843190089,0.8759987216927009
RU1229A_Frozen_169245949966702,0.39570802537270744,0.0
RU1229A_Frozen_130204862433203,0.1174292494324479,0.48047078554312816
RU1229A_Frozen_170139153976220,0.15848752800008023,0.17937947745042426
RU1229A_Frozen_197057070619563,0.04790395832995441,0.31482552358277643
RU1229A_Frozen_200502439467294,0.5464910397809514,0.0
RU1229A_Frozen_235128478875044,0.724826,0.0
RU1229A_Frozen_129660456655606,0.05760931242942486,0.489941623849079
RU1229A_Frozen_169640044644662,0.05237084658484802,0.39724669830906745
RU1229A_Frozen_228067686669558,0.5954488172565544,0.47478422388094804
RU1229A_Frozen_200015260605862,0.1737467427650713,0.0
RU1229A_Frozen_227905820356003,0.3094114903658085,0.2213691546425382
RU1229A_Frozen_169151728642293,0.5877288843080098,0.0
RU1229A_Frozen_196707150686566,0.724826,0.0
RU1229A_Frozen_169079819360988,0.12756558064775128,1.0
RU1229A_Frozen_166265510349748,0.7985283065290428,1.0
RU1229A_Frozen_130665344285918,0.8112457335254195,1.0
RU1229A_Frozen_166425363921126,0.0647274605952066,0.9957932678521414
RU1229A_Frozen_155842596007155,0.04306389175201921,0.6826679776786794
RU1229A_Frozen_191705285773236,0.20438625947735956,0.0
RU1229A_Frozen_200444860590430,0.6583760477677509,0.0
RU1229A_Frozen_191636956202931,0.21603094321561622,0.09619685932390655
RU1229A_Frozen_228040727747355,0.08165322625677773,0.0
RU1229A_Frozen_165782043711718,0.15502722355270165,0.0
RU1229A_Frozen_201587052926837,0.2926554274152179,0.0
RU1229A_Frozen_205984026191667,0.368308,0.0
RU1229A_Frozen_191714010287476,0.38384410285110515,0.5281726117190996
RU1229A_Frozen_200914876086131,0.10308497734697103,0.0
RU1229A_Frozen_191139711432541,0.5473438570043604,1.0
RU1229A_Frozen_235559290333470,0.7754511458864412,0.8405505756353292
RU1229A_Frozen_157680574023539,0.1649007077727678,1.0
RU1229A_Frozen_126820543556342,0.42112052107898607,0.0
RU1229A_Frozen_195615825718173,0.06062024025678802,0.5566513007447331
RU1229A_Frozen_200897589799278,0.3814637428356577,1.0
RU1229A_Frozen_236158196865781,0.08416634468706354,1.0
RU1229A_Frozen_122487967991670,0.07619214326516155,1.0
RU1229A_Frozen_156515965987188,0.024813,0.8217050720600738
RU1229A_Frozen_231365435058603,0.47636380061097683,1.0
RU1229A_Frozen_120718456122267,0.2705934864530496,0.974315799429985
RU1229A_Frozen_129524078921629,0.2651132284235426,1.0
RU1229A_Frozen_227853865446756,0.05274298042553809,0.6953195847654153
RU1229A_Frozen_199823195065764,0.2601688225104797,0.5599547122052758
RU1229A_Frozen_161867092868446,0.5186625745727483,0.18206438158355345
RU1229A_Frozen_131105444976548,0.36869766803626774,1.0
RU1229A_Frozen_134530814893469,0.30148460623955614,0.11283214769919742
RU1229A_Frozen_131164472981342,0.21904037130358447,0.9402899555292341
RU1229A_Frozen_192247781513507,0.04669265443925479,0.2630253143314234
RU1229A_Frozen_196586535021806,0.06606406548770354,0.37837296044782376
RU1229A_Frozen_239460374728043,0.3032352985042106,0.43940401657423245
RU1229A_Frozen_196019733281709,0.4174364321492582,1.0
RU1229A_Frozen_239543677741405,0.724826,0.45446700814859226
RU1229A_Frozen_231282322893156,0.19898611927102033,0.0
RU1229A_Frozen_165326925741469,0.0693096146556649,0.20836726594527025
RU1229A_Frozen_227293357366070,0.24193978395257212,1.0
RU1229A_Frozen_165191532079900,0.024704732523155342,0.0
RU1229A_Frozen_236845378952038,0.05545040466655819,0.46921854025565224
RU1229A_Frozen_199823195524318,0.724826,0.0
RU1229A_Frozen_164701752408861,0.2935746582651251,0.3389940723881215
RU1229A_Frozen_227501978306419,0.6627580460306299,0.0
RU1229A_Frozen_169220313598771,0.3419257776019876,0.0
RU1229A_Frozen_195975978015142,0.10974253100972294,0.0
RU1229A_Frozen_122285076666734,0.09370191516163794,0.0
RU1229A_Frozen_170866345135476,0.6045606155549816,1.0
RU1229A_Frozen_204763047086500,0.17258605828704665,1.0
RU1229A_Frozen_130538481596844,0.8740028990242796,1.0
RU1229A_Frozen_226273451469739,0.047813983399096,0.2500534245630171
RU1229A_Frozen_169640044751150,0.40863484970907993,1.0
RU1229A_Frozen_230738995395932,0.27151216679478823,0.327927996923875
RU1229A_Frozen_230809861773093,0.16633918630500147,0.13711980989855344
RU1229A_Frozen_120778598018468,0.048016604467275396,0.5562021991332439
RU1229A_Frozen_192868148202924,0.06682793918847171,1.0
RU1229A_Frozen_192661023210854,0.28264874348872077,1.0
RU1229A_Frozen_197074397652838,0.04012255078544129,1.0
RU1229A_Frozen_135142954621676,0.30272878771119,0.3487066667678409
RU1229A_Frozen_235060805421987,0.19279191055052164,1.0
RU1229A_Frozen_236847661533995,0.15874195024584978,0.08886388586007596
RU1229A_Frozen_204342141007598,0.16488968115757857,0.7982812025476503
RU1229A_Frozen_134393215215469,0.5175598613196799,0.0
