Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.057923,0.0
RU1229A_Frozen_165378362850604,0.8890865254175859,1.0
RU1229A_Frozen_204770951223157,0.25216219516899596,1.0
RU1229A_Frozen_156572874925811,0.23049356187707978,0.0
RU1229A_Frozen_157697990580957,0.2772308329924253,0.0
RU1229A_Frozen_156031709309156,0.8321236823267096,0.0
RU1229A_Frozen_162011062946140,0.886139308285959,1.0
RU1229A_Frozen_226273437338908,0.4018716007517168,0.17311405624396467
RU1229A_Frozen_239458986900830,0.6620066688474221,1.0
RU1229A_Frozen_164779317456299,0.8274080419070569,1.0
RU1229A_Frozen_134513520130804,0.881085469248903,1.0
RU1229A_Frozen_197074416417204,0.09989572092582366,0.991228344259684
RU1229A_Frozen_135022696357173,0.8339892717196886,1.0
RU1229A_Frozen_191072033463539,0.5389577481156208,0.8758551807826392
RU1229A_Frozen_227853850859436,0.2539814624778523,0.0
RU1229A_Frozen_230809071410013,0.8268238479846001,1.0
RU1229A_Frozen_196114223163172,0.8905261817724377,1.0
RU1229A_Frozen_192868167367923,0.43874354979535446,1.0
RU1229A_Frozen_161384131417899,0.9662091248722919,1.0
RU1229A_Frozen_134542510906205,0.8052381891628778,0.8925237494528107
RU1229A_Frozen_134540466211756,0.8307933188603428,0.16187100285917377
RU1229A_Frozen_157053745514924,0.6345768494057431,1.0
RU1229A_Frozen_135621992958372,0.5289660426840992,0.23700081180459795
RU1229A_Frozen_169082606774558,0.8351852009265763,1.0
RU1229A_Frozen_200923761534893,0.18761337769278308,1.0
RU1229A_Frozen_204763059645731,0.1094219788319761,0.7950222668511364
RU1229A_Frozen_191648484256989,0.057923,0.0
RU1229A_Frozen_195402151181110,0.38142611593318365,0.8788485454053832
RU1229A_Frozen_192247812214196,0.1399038300013123,0.7814977032693046
RU1229A_Frozen_129981236762870,0.1428888109660698,1.0
RU1229A_Frozen_196105452570342,0.7858620925623256,0.0
RU1229A_Frozen_121877963684204,0.150702530426973,1.0
RU1229A_Frozen_130693100590958,0.2442046281706704,0.26413419928803844
RU1229A_Frozen_122487995780382,0.5740265269820727,0.6566728563358868
RU1229A_Frozen_192739540060982,0.605848800612763,0.022511586017471583
RU1229A_Frozen_230817424329958,0.22258990521704247,0.4045420648302031
RU1229A_Frozen_204772992019243,0.8188943334419436,0.7478738126391106
RU1229A_Frozen_122497256254187,0.3256110341797354,0.2908503082117335
RU1229A_Frozen_201106048268190,0.6983683262491587,1.0
RU1229A_Frozen_228044306016622,0.9071174901173484,1.0
RU1229A_Frozen_231289973493147,0.8804253411386386,1.0
RU1229A_Frozen_131148528376733,0.4290878194783335,0.12023210075013142
RU1229A_Frozen_239451651063069,0.5788954883616853,1.0
RU1229A_Frozen_235678476159214,0.20460773827719358,0.7063763874065109
RU1229A_Frozen_129663562836398,0.417182402887703,0.7614707909254721
RU1229A_Frozen_196019733282085,0.23648250198296777,0.0
RU1229A_Frozen_240162180057006,0.306466,0.5501894918485849
RU1229A_Frozen_192745042831206,0.08696437600115882,0.7877839254285887
RU1229A_Frozen_157553871776540,0.6025483020799507,0.5579271371289101
RU1229A_Frozen_126777594140396,0.28370242114429056,0.0
RU1229A_Frozen_191648484776227,0.057923,0.0
RU1229A_Frozen_156049513270053,0.38308333329363076,0.24925007197887547
RU1229A_Frozen_191622848605613,0.22793872441069685,1.0
RU1229A_Frozen_131223690800363,0.43191714725832364,1.0
RU1229A_Frozen_170247735627115,0.215314,0.4165973251170361
RU1229A_Frozen_235144585112356,0.2623383531966716,0.0
RU1229A_Frozen_161342014539622,0.7636612242092624,0.0
RU1229A_Frozen_191140619315614,0.17394678849394407,0.0
RU1229A_Frozen_121408857986908,0.7159300556894309,1.0
RU1229A_Frozen_165258072345014,0.15844658855315463,1.0
RU1229A_Frozen_192265765936412,0.7163041770937773,1.0
