Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.182241,1.0
RU1229A_Frozen_165378362850604,0.3438424568501317,0.2607154583919817
RU1229A_Frozen_204770951223157,0.6669003226328671,0.0
RU1229A_Frozen_156572874925811,0.4295744235821464,0.38054841253530225
RU1229A_Frozen_157697990580957,0.3292765527773824,0.06980042439437058
RU1229A_Frozen_156031709309156,0.9026863082091541,0.06271805892203988
RU1229A_Frozen_162011062946140,0.2403312024346298,0.08529335322053767
RU1229A_Frozen_226273437338908,0.5003948142646325,1.0
RU1229A_Frozen_239458986900830,0.5287488777035427,0.0
RU1229A_Frozen_164779317456299,0.7860725623872653,0.14784629383769843
RU1229A_Frozen_134513520130804,0.7966401637414826,0.5157181675086913
RU1229A_Frozen_197074416417204,0.672377,1.0
RU1229A_Frozen_135022696357173,0.7728442456811406,0.028755410140291572
RU1229A_Frozen_191072033463539,0.513976,1.0
RU1229A_Frozen_227853850859436,0.2589761808133834,0.0
RU1229A_Frozen_230809071410013,0.5972990785827217,0.0
RU1229A_Frozen_196114223163172,0.35350265682422644,0.0
RU1229A_Frozen_192868167367923,0.6520452739055523,1.0
RU1229A_Frozen_161384131417899,0.7916813637274256,0.0
RU1229A_Frozen_134542510906205,0.3498195310955488,0.2154674747832015
RU1229A_Frozen_134540466211756,0.7690140084873757,0.0
RU1229A_Frozen_157053745514924,0.39418679681546986,0.0
RU1229A_Frozen_135621992958372,0.4308804806476313,0.0
RU1229A_Frozen_169082606774558,0.8439674595812386,0.11501631297077722
RU1229A_Frozen_200923761534893,0.672377,1.0
RU1229A_Frozen_204763059645731,0.6559827824126331,1.0
RU1229A_Frozen_191648484256989,0.182241,1.0
RU1229A_Frozen_195402151181110,0.49703954110885057,1.0
RU1229A_Frozen_192247812214196,0.260706570088105,0.47463569363469493
RU1229A_Frozen_129981236762870,0.672377,1.0
RU1229A_Frozen_196105452570342,0.8387498011344863,0.0
RU1229A_Frozen_121877963684204,0.6662946083683398,1.0
RU1229A_Frozen_130693100590958,0.64288,1.0
RU1229A_Frozen_122487995780382,0.46938801152988463,0.3173054749685572
RU1229A_Frozen_192739540060982,0.7869916673044764,0.10489315129006323
RU1229A_Frozen_230817424329958,0.6664388130321538,1.0
RU1229A_Frozen_204772992019243,0.6809788529390117,0.0
RU1229A_Frozen_122497256254187,0.64288,1.0
RU1229A_Frozen_201106048268190,0.672377,1.0
RU1229A_Frozen_228044306016622,0.7382524216225548,1.0
RU1229A_Frozen_231289973493147,0.71704190123253,0.0
RU1229A_Frozen_131148528376733,0.47306825395692603,0.18717057039069573
RU1229A_Frozen_239451651063069,0.35476988986908126,0.5688643038679972
RU1229A_Frozen_235678476159214,0.41488715798363707,1.0
RU1229A_Frozen_129663562836398,0.368071680651134,0.7276977169610316
RU1229A_Frozen_196019733282085,0.4110532137868711,0.02662307908456465
RU1229A_Frozen_240162180057006,0.6361514868255229,1.0
RU1229A_Frozen_192745042831206,0.672377,1.0
RU1229A_Frozen_157553871776540,0.4258939621305434,0.4438695990858744
RU1229A_Frozen_126777594140396,0.3556148882730508,0.323312703102822
RU1229A_Frozen_191648484776227,0.182241,1.0
RU1229A_Frozen_156049513270053,0.4127457200163002,0.0
RU1229A_Frozen_191622848605613,0.6382715562319512,1.0
RU1229A_Frozen_131223690800363,0.33322338416819214,0.42796637180550395
RU1229A_Frozen_170247735627115,0.658265975179896,1.0
RU1229A_Frozen_235144585112356,0.5675790266137659,0.18777084923825635
RU1229A_Frozen_161342014539622,0.7461290523222238,0.0
RU1229A_Frozen_191140619315614,0.37276488200238467,0.43132256876430075
RU1229A_Frozen_121408857986908,0.6656563853317073,1.0
RU1229A_Frozen_165258072345014,0.5758708773284408,1.0
RU1229A_Frozen_192265765936412,0.2047375929740961,0.0
RU1229A_Frozen_191648530349342,0.3774239936542585,0.0
RU1229A_Frozen_166288895961372,0.43100612022000484,0.0
RU1229A_Frozen_240618642791139,0.64288,0.0
RU1229A_Frozen_160905391917924,0.19276821279716866,0.0
RU1229A_Frozen_135546843061094,0.6706178373315071,0.0
RU1229A_Frozen_191096715369710,0.7121504702511313,1.0
RU1229A_Frozen_197271831885542,0.7950617924647417,0.5414614357375134
RU1229A_Frozen_231753024161718,0.6795122526093496,1.0
RU1229A_Frozen_164759063378717,0.5181367953639816,0.7387977885320289
RU1229A_Frozen_156024146869092,0.8741000410447843,0.0
RU1229A_Frozen_121338661594846,0.3520513408889794,0.19613257634686782
RU1229A_Frozen_230818631829803,0.8628189683062977,0.32238592435820584
RU1229A_Frozen_201104123410340,0.672377,1.0
RU1229A_Frozen_200907374685404,0.49242200811621706,0.0
RU1229A_Frozen_129430394652525,0.5530433039633542,0.0
RU1229A_Frozen_129645262822710,0.6505207004542176,1.0
RU1229A_Frozen_240162199168923,0.5551133727921119,0.0796146598268794
RU1229A_Frozen_231350000110939,0.672377,1.0
RU1229A_Frozen_196095835233061,0.659842153258599,0.0
RU1229A_Frozen_157491728934773,0.7401037565766442,0.0
RU1229A_Frozen_227915471699189,0.182241,0.08947773150461348
RU1229A_Frozen_191689555101476,0.672377,1.0
RU1229A_Frozen_192718870297974,0.25446704493505556,0.0
RU1229A_Frozen_227983014710110,0.182241,1.0
RU1229A_Frozen_135005262232878,0.15039463636435055,0.0
RU1229A_Frozen_201446674361062,0.38216505697469494,0.09110560634545631
RU1229A_Frozen_126681615547748,0.5058819947553354,0.0
RU1229A_Frozen_236220473797019,0.7050266651842063,0.0
RU1229A_Frozen_156049540827371,0.672377,1.0
RU1229A_Frozen_157148400536886,0.64288,1.0
RU1229A_Frozen_232250180037364,0.17087729635144944,0.0
RU1229A_Frozen_134513488190707,0.672377,1.0
RU1229A_Frozen_169560824235956,0.669262968143663,1.0
RU1229A_Frozen_134394602765044,0.582300893239811,0.0
RU1229A_Frozen_206068883605286,0.6866667848389237,0.30147642698491134
RU1229A_Frozen_161342033156518,0.38543307584759684,0.1478488836385815
RU1229A_Frozen_226952088242989,0.64288,1.0
RU1229A_Frozen_231281502607157,0.672377,0.0
RU1229A_Frozen_241054849882526,0.6886275829051864,0.0
RU1229A_Frozen_192859711625061,0.44896116042380363,0.8113296019235561
RU1229A_Frozen_230670693252387,0.513976,1.0
RU1229A_Frozen_121184459863908,0.4183967827589592,1.0
RU1229A_Frozen_192247793826590,0.7121217660597895,0.0
RU1229A_Frozen_121390201171182,0.672883639097159,1.0
RU1229A_Frozen_235600107125547,0.49727850802317786,0.396336763647927
RU1229A_Frozen_126913544083685,0.6441271512937031,1.0
RU1229A_Frozen_235058941806374,0.31924084196613095,0.19571432350423762
RU1229A_Frozen_204902619311395,0.3782076953499987,0.22860553466346736
RU1229A_Frozen_191648483917147,0.359618614181761,0.6247251990030748
RU1229A_Frozen_197281514731444,0.6256444256570158,1.0
RU1229A_Frozen_170139153545451,0.3655836826457926,1.0
RU1229A_Frozen_201532546628381,0.8019790109324657,0.0
RU1229A_Frozen_131095933668587,0.3382467538197255,0.8331410899472996
RU1229A_Frozen_165729311344502,0.7988597886827774,0.0
RU1229A_Frozen_239460374406900,0.3779854131788128,0.7809127605224073
RU1229A_Frozen_230799407236907,0.64288,1.0
RU1229A_Frozen_165395362639132,0.9361208477413145,0.14255459069029483
RU1229A_Frozen_232328281582884,0.5342111328402798,0.6835197835814395
RU1229A_Frozen_165782058327453,0.6118331444057649,1.0
RU1229A_Frozen_192788007087470,0.9362258309846245,0.3066120021362159
RU1229A_Frozen_121254265862067,0.34582972168571346,0.5191055345709746
RU1229A_Frozen_170740583164339,0.672377,1.0
RU1229A_Frozen_239458986157981,0.672377,0.49348093471833426
RU1229A_Frozen_165380345227549,0.672377,1.0
RU1229A_Frozen_205441786829611,0.6211462269904939,0.01597326289568246
RU1229A_Frozen_232313234601758,0.31861657662366527,0.0
RU1229A_Frozen_121338661596379,0.182241,1.0
RU1229A_Frozen_196576871339763,0.2845277501715202,1.0
RU1229A_Frozen_204290734906790,0.5223503501631703,0.0
RU1229A_Frozen_120728776203684,0.9170736859292433,0.0
RU1229A_Frozen_161326298184933,0.6793542669033974,0.0
RU1229A_Frozen_164693584333597,0.46545251511646885,0.4781994446356994
RU1229A_Frozen_129660444064092,0.2948331697397674,0.0
RU1229A_Frozen_135066496724331,0.4533652514165155,0.5758946883368875
RU1229A_Frozen_196498725160878,0.23923928379278267,0.0
RU1229A_Frozen_191096742897572,0.182241,0.0
RU1229A_Frozen_232303598660917,0.672377,1.0
RU1229A_Frozen_241184489233333,0.182241,0.0
RU1229A_Frozen_232313234836830,0.7837529571097075,1.0
RU1229A_Frozen_227374183401718,0.41724155083565895,0.6996494334533092
RU1229A_Frozen_131095887498603,0.4240564165044698,0.8944006100090997
RU1229A_Frozen_200511195399990,0.824076097470458,0.0
RU1229A_Frozen_120728803236188,0.182241,1.0
RU1229A_Frozen_120769892956910,0.34511738165158345,0.7496651479950965
RU1229A_Frozen_227982995049901,0.7206775810494992,1.0
RU1229A_Frozen_134465316895469,0.4129379882398693,0.33023857060749884
RU1229A_Frozen_201463692115364,0.35357032667465743,0.05859010130006161
RU1229A_Frozen_169793589754715,0.7557559878837732,0.0
RU1229A_Frozen_166428482881965,0.7992901291259493,0.0
