Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.423815,0.0
RU1229A_Frozen_165378362850604,0.6298824078933292,1.0
RU1229A_Frozen_204770951223157,0.7772197785700354,0.7294233641674247
RU1229A_Frozen_156572874925811,0.19601333149645167,0.7050989436811858
RU1229A_Frozen_157697990580957,0.6584163354970378,0.9900021485054648
RU1229A_Frozen_156031709309156,0.7330175973736985,1.0
RU1229A_Frozen_162011062946140,0.5380536283918754,1.0
RU1229A_Frozen_226273437338908,0.2918068817770533,0.0
RU1229A_Frozen_239458986900830,0.2258671528628344,0.0
RU1229A_Frozen_164779317456299,0.5032688104070905,0.5430687938561785
RU1229A_Frozen_134513520130804,0.5151872690820409,0.8619765194540508
RU1229A_Frozen_197074416417204,0.6017698878847999,1.0
RU1229A_Frozen_135022696357173,0.550083188128625,0.48123293501202913
RU1229A_Frozen_191072033463539,0.3266180194902503,0.1627725290747498
RU1229A_Frozen_227853850859436,0.3051152526839455,0.0
RU1229A_Frozen_230809071410013,0.40444780669600394,0.40757258369916355
RU1229A_Frozen_196114223163172,0.44403007224115365,0.5472809683000143
RU1229A_Frozen_192868167367923,0.658450025125914,1.0
RU1229A_Frozen_161384131417899,0.6651991620837381,0.830910083332395
RU1229A_Frozen_134542510906205,0.5826100771007043,0.9101787263133095
RU1229A_Frozen_134540466211756,0.7156075966667319,1.0
RU1229A_Frozen_157053745514924,0.5171184043047737,0.7508981356127861
RU1229A_Frozen_135621992958372,0.5446854103750405,0.6576928287083103
RU1229A_Frozen_169082606774558,0.3878479336795229,0.463019655191609
RU1229A_Frozen_200923761534893,0.6263779376114542,0.9371750676840918
RU1229A_Frozen_204763059645731,0.27669914843923304,0.0
RU1229A_Frozen_191648484256989,0.423815,0.0
RU1229A_Frozen_195402151181110,0.6375134925293776,1.0
RU1229A_Frozen_192247812214196,0.8168298034973126,1.0
RU1229A_Frozen_129981236762870,0.6838268999953917,0.5673685346370062
RU1229A_Frozen_196105452570342,0.6104721104851586,0.8208457337427225
RU1229A_Frozen_121877963684204,0.6756286438135533,1.0
RU1229A_Frozen_130693100590958,0.17118236838062417,0.0
RU1229A_Frozen_122487995780382,0.43958324708495344,1.0
RU1229A_Frozen_192739540060982,0.19791730544304798,0.0
RU1229A_Frozen_230817424329958,0.24312940104848793,0.0
RU1229A_Frozen_204772992019243,0.34478992127207075,0.6754889529525283
RU1229A_Frozen_122497256254187,0.18441310878200806,0.0
RU1229A_Frozen_201106048268190,0.3963219138137718,0.0
RU1229A_Frozen_228044306016622,0.6804268231702679,1.0
RU1229A_Frozen_231289973493147,0.7728113113394215,1.0
RU1229A_Frozen_131148528376733,0.4005588676633484,0.5956417079891769
