Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.287687,0.0
RU1229A_Frozen_165378362850604,0.227409,1.0
RU1229A_Frozen_204770951223157,0.7579261764044529,1.0
RU1229A_Frozen_156572874925811,0.13213696908771452,0.0
RU1229A_Frozen_157697990580957,0.22815114370758335,0.0
RU1229A_Frozen_156031709309156,0.069072724248285,0.0
RU1229A_Frozen_162011062946140,0.6110323086093923,1.0
RU1229A_Frozen_226273437338908,0.2357226781712552,1.0
RU1229A_Frozen_239458986900830,0.6629079991439792,1.0
RU1229A_Frozen_164779317456299,0.6375423417014195,1.0
RU1229A_Frozen_134513520130804,0.227409,0.9837207407180144
RU1229A_Frozen_197074416417204,0.4918568734433967,0.24545060445287234
RU1229A_Frozen_135022696357173,0.575242743411954,1.0
RU1229A_Frozen_191072033463539,0.039459903606085416,1.0
RU1229A_Frozen_227853850859436,0.287687,0.0
RU1229A_Frozen_230809071410013,0.227409,1.0
RU1229A_Frozen_196114223163172,0.9363346229784673,1.0
RU1229A_Frozen_192868167367923,0.227409,1.0
RU1229A_Frozen_161384131417899,0.6181195166440004,1.0
RU1229A_Frozen_134542510906205,0.22250756649378023,0.8285787917168526
RU1229A_Frozen_134540466211756,0.5012373207666678,0.0
RU1229A_Frozen_157053745514924,0.9098342613667131,1.0
RU1229A_Frozen_135621992958372,0.13127337050782184,0.6070788946865004
RU1229A_Frozen_169082606774558,0.4217075252578515,0.9927993964561037
RU1229A_Frozen_200923761534893,0.38959896400844385,0.3003251949386402
RU1229A_Frozen_204763059645731,0.287687,0.0
RU1229A_Frozen_191648484256989,0.287687,0.0
RU1229A_Frozen_195402151181110,0.227409,0.5896176139091259
RU1229A_Frozen_192247812214196,0.3457500208693758,1.0
RU1229A_Frozen_129981236762870,0.287687,0.41929103773509724
RU1229A_Frozen_196105452570342,0.2097700873423734,0.0
RU1229A_Frozen_121877963684204,0.4047311002160241,1.0
RU1229A_Frozen_130693100590958,0.581165,1.0
RU1229A_Frozen_122487995780382,0.16913951940107477,0.4182464810260703
RU1229A_Frozen_192739540060982,0.14490552851385252,0.0
RU1229A_Frozen_230817424329958,0.26690622713037593,0.8661788756204681
RU1229A_Frozen_204772992019243,0.43536995583896354,0.14584825399141668
RU1229A_Frozen_122497256254187,0.29763335854055284,0.7042607128571768
RU1229A_Frozen_201106048268190,0.7941218900018223,0.67468042947964
RU1229A_Frozen_228044306016622,0.227409,1.0
RU1229A_Frozen_231289973493147,0.8484231699850457,1.0
RU1229A_Frozen_131148528376733,0.12067554852830537,0.23023035868775182
RU1229A_Frozen_239451651063069,0.227409,1.0
RU1229A_Frozen_235678476159214,0.0933194871436977,0.6078489712043265
RU1229A_Frozen_129663562836398,0.19407434916143979,0.7306256203762981
RU1229A_Frozen_196019733282085,0.13467178969478966,0.0
RU1229A_Frozen_240162180057006,0.3834475453910142,1.0
RU1229A_Frozen_192745042831206,0.31605999980631866,0.0
RU1229A_Frozen_157553871776540,0.227409,0.5930648297802029
RU1229A_Frozen_126777594140396,0.23233044740471614,0.0
RU1229A_Frozen_191648484776227,0.287687,0.0
RU1229A_Frozen_156049513270053,0.031935032451376855,0.0
RU1229A_Frozen_191622848605613,0.5305632423757994,1.0
RU1229A_Frozen_131223690800363,0.227409,1.0
RU1229A_Frozen_170247735627115,0.4466687233966405,0.0
RU1229A_Frozen_235144585112356,0.1808388147050206,0.0
RU1229A_Frozen_161342014539622,0.2055725145218499,0.0
RU1229A_Frozen_191140619315614,0.1387375901820992,0.0
RU1229A_Frozen_121408857986908,0.8378524799524378,0.7457252480555364
RU1229A_Frozen_165258072345014,0.18151623088083343,1.0
RU1229A_Frozen_192265765936412,0.987002,1.0
RU1229A_Frozen_191648530349342,0.9756992204615333,1.0
RU1229A_Frozen_166288895961372,0.16543466148310293,0.44699745123056384
RU1229A_Frozen_240618642791139,0.287687,1.0
RU1229A_Frozen_160905391917924,0.287687,0.0
RU1229A_Frozen_135546843061094,0.9093502980267453,1.0
RU1229A_Frozen_191096715369710,0.227409,1.0
RU1229A_Frozen_197271831885542,0.6063560222583323,0.5366064247586013
RU1229A_Frozen_231753024161718,0.7358674614824136,0.6921565194208189
RU1229A_Frozen_164759063378717,0.4397494667975147,0.5378978859745042
RU1229A_Frozen_156024146869092,0.09025222615335662,0.0
RU1229A_Frozen_121338661594846,0.11061503598656784,0.2064121166821571
RU1229A_Frozen_230818631829803,0.15868348056930906,0.07259995950663946
RU1229A_Frozen_201104123410340,0.6042233679663948,0.55300578635904
RU1229A_Frozen_200907374685404,0.7148260147142687,1.0
RU1229A_Frozen_129430394652525,0.16789847026619464,0.0
RU1229A_Frozen_129645262822710,0.3329080121356477,0.0
RU1229A_Frozen_240162199168923,0.6928778793621533,1.0
RU1229A_Frozen_231350000110939,0.287687,0.5849132532293064
RU1229A_Frozen_196095835233061,0.7671563272486686,0.9037077223395765
RU1229A_Frozen_157491728934773,0.14579481820983053,0.0
RU1229A_Frozen_227915471699189,0.287687,0.0
RU1229A_Frozen_191689555101476,0.3225599414418966,0.09215456665384003
RU1229A_Frozen_192718870297974,0.8343385367481502,1.0
RU1229A_Frozen_227983014710110,0.287687,0.0
RU1229A_Frozen_135005262232878,0.987002,1.0
RU1229A_Frozen_201446674361062,0.20653653246685583,0.0
RU1229A_Frozen_126681615547748,0.985865535238049,1.0
RU1229A_Frozen_236220473797019,0.8375134165463126,0.8775156735083095
RU1229A_Frozen_156049540827371,0.4838681477538395,0.07001027081895723
RU1229A_Frozen_157148400536886,0.5023615338048829,0.5634503321276697
RU1229A_Frozen_232250180037364,0.3760337962646867,0.0
RU1229A_Frozen_134513488190707,0.4241207518227231,0.11087462635458394
RU1229A_Frozen_169560824235956,0.3719787763378394,0.0
RU1229A_Frozen_134394602765044,0.287687,0.0
RU1229A_Frozen_206068883605286,0.2652400128906066,0.7658178108444502
RU1229A_Frozen_161342033156518,0.22393434066747225,0.6287670172101276
RU1229A_Frozen_226952088242989,0.581165,1.0
RU1229A_Frozen_231281502607157,0.9651829292435654,1.0
RU1229A_Frozen_241054849882526,0.027297,0.0
RU1229A_Frozen_192859711625061,0.6025662148469997,0.9065633376497109
RU1229A_Frozen_230670693252387,0.036068,1.0
RU1229A_Frozen_121184459863908,0.03618315314233905,0.7685313092481451
RU1229A_Frozen_192247793826590,0.8595344756579948,0.9916892198315987
RU1229A_Frozen_121390201171182,0.227409,1.0
RU1229A_Frozen_235600107125547,0.07771493191155542,0.0
RU1229A_Frozen_126913544083685,0.37004627276645846,0.7756804586077333
RU1229A_Frozen_235058941806374,0.28342860195528297,0.22810294570813464
RU1229A_Frozen_204902619311395,0.227409,0.8346015254378332
RU1229A_Frozen_191648483917147,0.1286444325744919,0.37558064177972716
RU1229A_Frozen_197281514731444,0.3190227166627245,1.0
RU1229A_Frozen_170139153545451,0.227409,0.9760900637374154
RU1229A_Frozen_201532546628381,0.0854398077670647,0.0
RU1229A_Frozen_131095933668587,0.227409,0.7480779645893076
RU1229A_Frozen_165729311344502,0.08718011892283949,0.0
RU1229A_Frozen_239460374406900,0.227409,0.9860014796090887
RU1229A_Frozen_230799407236907,0.287687,0.6758152454887506
RU1229A_Frozen_165395362639132,0.05572474015880051,0.0
RU1229A_Frozen_232328281582884,0.13476410683792736,0.0
RU1229A_Frozen_165782058327453,0.24976359006302135,0.9896138942557071
RU1229A_Frozen_192788007087470,0.16042254257076147,0.11154920929891286
RU1229A_Frozen_121254265862067,0.227409,0.8691591177039283
RU1229A_Frozen_170740583164339,0.287687,0.3530178849352073
RU1229A_Frozen_239458986157981,0.41308714970260685,1.0
RU1229A_Frozen_165380345227549,0.82949456108945,0.2896761295112645
RU1229A_Frozen_205441786829611,0.15135932881313977,0.0
RU1229A_Frozen_232313234601758,0.6682342725613251,1.0
RU1229A_Frozen_121338661596379,0.287687,0.0
RU1229A_Frozen_196576871339763,0.19214711707520576,0.0
RU1229A_Frozen_204290734906790,0.287687,0.0
RU1229A_Frozen_120728776203684,0.03282295661036744,0.0
RU1229A_Frozen_161326298184933,0.20415806672782572,0.07524990617118056
RU1229A_Frozen_164693584333597,0.06861215481148143,0.0
RU1229A_Frozen_129660444064092,0.26373969250475593,0.30173436347374666
RU1229A_Frozen_135066496724331,0.10492848565250337,0.0
RU1229A_Frozen_196498725160878,0.287687,0.0
RU1229A_Frozen_191096742897572,0.287687,0.0
RU1229A_Frozen_232303598660917,0.6476773628846283,0.664641859063578
RU1229A_Frozen_241184489233333,0.287687,0.0
RU1229A_Frozen_232313234836830,0.3375896545644879,1.0
RU1229A_Frozen_227374183401718,0.227409,0.34967188203882094
RU1229A_Frozen_131095887498603,0.227409,1.0
RU1229A_Frozen_200511195399990,0.30295922693014443,0.19078768287734227
RU1229A_Frozen_120728803236188,0.287687,0.0
RU1229A_Frozen_120769892956910,0.1772908445524278,1.0
RU1229A_Frozen_227982995049901,0.27191922026835397,0.022348764427546665
RU1229A_Frozen_134465316895469,0.10596217638660063,0.0
RU1229A_Frozen_201463692115364,0.227409,1.0
RU1229A_Frozen_169793589754715,0.7283075381313814,1.0
RU1229A_Frozen_166428482881965,0.19274117257616635,0.0
RU1229A_Frozen_161944758598454,0.0682450525018774,0.0
RU1229A_Frozen_199944394099484,0.287687,0.0
RU1229A_Frozen_169039017228644,0.2636653731138256,0.0
RU1229A_Frozen_134530787568366,0.227409,1.0
RU1229A_Frozen_236718690851035,0.9442883899931812,1.0
RU1229A_Frozen_130143761677230,0.287687,0.08427721496373464
RU1229A_Frozen_192661022522596,0.036298829937232144,0.0
RU1229A_Frozen_195536637278957,0.227409,1.0
RU1229A_Frozen_201106029399476,0.19091581833712226,0.7086577578550153
RU1229A_Frozen_135546861968157,0.2044673925913369,0.3246262667503386
RU1229A_Frozen_191235005532972,0.287687,0.0
RU1229A_Frozen_200015261153203,0.227409,0.8104712696707057
RU1229A_Frozen_204959688841460,0.43158480748885264,0.0
RU1229A_Frozen_195545376439582,0.25242570745946036,1.0
RU1229A_Frozen_197280126122918,0.227409,0.9959305132790809
RU1229A_Frozen_232252193262518,0.227409,1.0
RU1229A_Frozen_200922541735324,0.6760686925432347,1.0
RU1229A_Frozen_166479217150765,0.3127093553063103,0.9414801542702254
RU1229A_Frozen_131081017445598,0.227409,1.0
RU1229A_Frozen_196524345867037,0.09725938954576949,0.0
RU1229A_Frozen_200570473692005,0.16032446365647585,0.0
RU1229A_Frozen_230670705220829,0.287687,0.0
RU1229A_Frozen_200992213387565,0.21379162984531644,0.5088997559327244
RU1229A_Frozen_231357497960876,0.06417333013972337,0.0
RU1229A_Frozen_235686931385069,0.3235495602176487,0.7503925347597629
RU1229A_Frozen_122283734977315,0.048017672799006955,0.0
RU1229A_Frozen_156051929451876,0.08561703190130227,1.0
RU1229A_Frozen_230809862289645,0.027297,0.0
RU1229A_Frozen_200983507814836,0.2693807181157039,0.6031016128833923
RU1229A_Frozen_191697098757980,0.287687,0.1656384034422295
RU1229A_Frozen_166265495927517,0.287687,0.0
RU1229A_Frozen_130615971592110,0.287687,0.0
RU1229A_Frozen_120856566740787,0.3564834377099735,0.13335595833122055
RU1229A_Frozen_164828844276651,0.287687,0.0
RU1229A_Frozen_130691248541085,0.5187827175360924,0.0
RU1229A_Frozen_240152489408877,0.21985267881901235,0.0
RU1229A_Frozen_226394635908838,0.09799220285862861,0.0
RU1229A_Frozen_125033675438444,0.12827371867749468,0.8553302694773491
RU1229A_Frozen_161944786037979,0.227409,1.0
RU1229A_Frozen_169245949966702,0.287687,1.0
RU1229A_Frozen_130204862433203,0.12946654636041993,0.8542241781394109
RU1229A_Frozen_170139153976220,0.21970121263666892,1.0
RU1229A_Frozen_197057070619563,0.2623238131228388,0.0
RU1229A_Frozen_200502439467294,0.6951056856431859,1.0
RU1229A_Frozen_235128478875044,0.6871818046932294,1.0
RU1229A_Frozen_129660456655606,0.31089437752655097,1.0
RU1229A_Frozen_169640044644662,0.21095095067545705,0.3167582601532546
RU1229A_Frozen_228067686669558,0.23994502543987023,0.38947738236243695
RU1229A_Frozen_200015260605862,0.287687,0.0
RU1229A_Frozen_227905820356003,0.20343329540781496,0.0
RU1229A_Frozen_169151728642293,0.342489009412827,1.0
RU1229A_Frozen_196707150686566,0.7471836964739711,1.0
RU1229A_Frozen_169079819360988,0.40066841178459545,1.0
RU1229A_Frozen_166265510349748,0.03837940373782148,0.0
RU1229A_Frozen_130665344285918,0.5918852451083939,0.5531367708595855
RU1229A_Frozen_166425363921126,0.14314808060502057,0.12747774162253767
RU1229A_Frozen_155842596007155,0.227409,1.0
RU1229A_Frozen_191705285773236,0.2899508591072119,0.021564900067558214
RU1229A_Frozen_200444860590430,0.783158358861364,1.0
RU1229A_Frozen_191636956202931,0.41341079611743736,1.0
RU1229A_Frozen_228040727747355,0.287687,0.0
RU1229A_Frozen_165782043711718,0.287687,0.6095010610919063
RU1229A_Frozen_201587052926837,0.33020884244933885,0.5439916015495816
RU1229A_Frozen_205984026191667,0.287687,0.0
RU1229A_Frozen_191714010287476,0.287687,0.0
RU1229A_Frozen_200914876086131,0.287687,0.0
RU1229A_Frozen_191139711432541,0.6215232633992739,0.49944573895827715
RU1229A_Frozen_235559290333470,0.7447256574962808,0.7938530899085373
RU1229A_Frozen_157680574023539,0.39718009611316957,1.0
RU1229A_Frozen_126820543556342,0.0922627232745216,0.0
RU1229A_Frozen_195615825718173,0.036095887380168265,1.0
RU1229A_Frozen_200897589799278,0.16598891240224703,0.0
RU1229A_Frozen_236158196865781,0.18721256840804026,0.5272735875969392
RU1229A_Frozen_122487967991670,0.03630355874835955,0.04604010721916298
RU1229A_Frozen_156515965987188,0.227409,1.0
RU1229A_Frozen_231365435058603,0.029620025118127367,0.0
RU1229A_Frozen_120718456122267,0.15437708997550842,0.7352154398340033
RU1229A_Frozen_129524078921629,0.1310809903734906,0.0
RU1229A_Frozen_227853865446756,0.1834129051197414,0.596947128670635
RU1229A_Frozen_199823195065764,0.16814114041305867,0.8696198358964896
RU1229A_Frozen_161867092868446,0.2931614190359368,0.33820667848757935
RU1229A_Frozen_131105444976548,0.12272652276648402,0.0
RU1229A_Frozen_134530814893469,0.23190810672199744,0.0
RU1229A_Frozen_131164472981342,0.1291861684412468,0.4921579962519127
RU1229A_Frozen_192247781513507,0.056236849691908876,0.1510424405305855
RU1229A_Frozen_196586535021806,0.1043105176247659,0.0
RU1229A_Frozen_239460374728043,0.15153474076611984,0.178421775770304
RU1229A_Frozen_196019733281709,0.3569702069557755,0.934447205780419
RU1229A_Frozen_239543677741405,0.8716600903144807,1.0
RU1229A_Frozen_231282322893156,0.7679840992959055,1.0
RU1229A_Frozen_165326925741469,0.23199266956011896,0.5321729951772781
RU1229A_Frozen_227293357366070,0.36986814168959237,0.9403670413460004
RU1229A_Frozen_165191532079900,0.3039351210630182,1.0
RU1229A_Frozen_236845378952038,0.11558470359861875,0.24368754796892403
RU1229A_Frozen_199823195524318,0.563394709696926,1.0
RU1229A_Frozen_164701752408861,0.31982949403915656,0.12922047380581628
RU1229A_Frozen_227501978306419,0.581165,1.0
RU1229A_Frozen_169220313598771,0.7174872283941871,1.0
RU1229A_Frozen_195975978015142,0.287687,0.3252663800892609
RU1229A_Frozen_122285076666734,0.3848623369844881,0.5734914558478365
RU1229A_Frozen_170866345135476,0.0926832503113936,0.7431956896795079
RU1229A_Frozen_204763047086500,0.227409,1.0
RU1229A_Frozen_130538481596844,0.12398364165468279,0.017782435367600123
RU1229A_Frozen_226273451469739,0.25835552426372044,0.0
RU1229A_Frozen_169640044751150,0.03714431685009878,0.0
RU1229A_Frozen_230738995395932,0.41661231856332936,0.42850131629975813
RU1229A_Frozen_230809861773093,0.22063338245957945,0.6695047288621858
RU1229A_Frozen_120778598018468,0.2240182759605838,0.0
RU1229A_Frozen_192868148202924,0.1739760720942771,0.274549079345947
RU1229A_Frozen_192661023210854,0.987002,1.0
RU1229A_Frozen_197074397652838,0.20052974915420185,0.7889127017973258
RU1229A_Frozen_135142954621676,0.06664670468222794,0.0
RU1229A_Frozen_235060805421987,0.227409,1.0
RU1229A_Frozen_236847661533995,0.22666962362238263,0.0
RU1229A_Frozen_204342141007598,0.10739097528472914,0.4726581574777471
RU1229A_Frozen_134393215215469,0.19495620135966255,0.0
RU1229A_Frozen_192318680000862,0.287687,0.0
RU1229A_Frozen_156994689513387,0.056819644298457025,0.0
RU1229A_Frozen_121416419855717,0.18449315090062138,0.419911235302007
RU1229A_Frozen_192186341026094,0.17123774515425524,0.6760336806548649
RU1229A_Frozen_130676081933740,0.2419153890282945,1.0
RU1229A_Frozen_192745057707875,0.16693410689053353,0.9286062673116569
RU1229A_Frozen_156524122360614,0.227409,1.0
RU1229A_Frozen_122378446388126,0.13825324753041393,0.3964387106721208
RU1229A_Frozen_241055654886182,0.02749218431391493,0.0
RU1229A_Frozen_156024161126774,0.31115398101500535,0.29155816996646816
RU1229A_Frozen_134954943113516,0.0998799961794796,0.20112192590867067
RU1229A_Frozen_130194911193309,0.2769721123372838,0.0
RU1229A_Frozen_156048574331174,0.06951481242288109,1.0
RU1229A_Frozen_165860307060534,0.36283880010433894,0.05596199163766335
RU1229A_Frozen_196105498475445,0.9328236964119503,0.8481381224766459
