Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.251174,0.0
RU1229A_Frozen_165378362850604,0.47022946462781384,1.0
RU1229A_Frozen_204770951223157,0.8267466095477516,0.5682968313423649
RU1229A_Frozen_156572874925811,0.2999008141565134,0.3434742590558385
RU1229A_Frozen_157697990580957,0.23676583034739027,0.002745899280782078
RU1229A_Frozen_156031709309156,0.9794324198486566,0.0
RU1229A_Frozen_162011062946140,0.2481952568541476,0.2836454838705535
RU1229A_Frozen_226273437338908,0.4229156699916753,1.0
RU1229A_Frozen_239458986900830,0.504758298737163,0.29601476208717015
RU1229A_Frozen_164779317456299,0.8596884868210315,0.14192309958867233
RU1229A_Frozen_134513520130804,0.8688919287048198,1.0
RU1229A_Frozen_197074416417204,0.812200748998338,1.0
RU1229A_Frozen_135022696357173,0.8746684814280841,0.8992985152107565
RU1229A_Frozen_191072033463539,0.4697618847421958,0.5168812444964718
RU1229A_Frozen_227853850859436,0.3007819428149191,0.0
RU1229A_Frozen_230809071410013,0.5485784337590516,1.0
RU1229A_Frozen_196114223163172,0.3932656509669875,0.9963758031592671
RU1229A_Frozen_192868167367923,0.7785549405346783,0.7769898782483076
RU1229A_Frozen_161384131417899,0.9304324569307825,0.7099586854705764
RU1229A_Frozen_134542510906205,0.40557275521848135,0.7596660141292538
RU1229A_Frozen_134540466211756,0.9206527001315739,0.0
RU1229A_Frozen_157053745514924,0.4347123217351851,0.6142256364194852
RU1229A_Frozen_135621992958372,0.3005267476833148,1.0
RU1229A_Frozen_169082606774558,0.8561800086122681,0.33690749191369956
RU1229A_Frozen_200923761534893,0.7930443958710998,1.0
RU1229A_Frozen_204763059645731,0.5556913912486862,0.0
RU1229A_Frozen_191648484256989,0.251174,0.0
RU1229A_Frozen_195402151181110,0.657393160649048,0.34827005810086564
RU1229A_Frozen_192247812214196,0.4067679289029607,0.43627905712719545
RU1229A_Frozen_129981236762870,0.785607,0.1336937317685818
RU1229A_Frozen_196105452570342,0.9072749532355213,0.42993294838458324
RU1229A_Frozen_121877963684204,0.7946585786809339,0.41223282480615453
RU1229A_Frozen_130693100590958,0.548969,0.0
RU1229A_Frozen_122487995780382,0.5024381645503722,0.5725738484055266
RU1229A_Frozen_192739540060982,0.5910842796120914,1.0
RU1229A_Frozen_230817424329958,0.564462075187101,0.0
RU1229A_Frozen_204772992019243,0.8827244427469813,0.060207811318745134
RU1229A_Frozen_122497256254187,0.548969,0.0
RU1229A_Frozen_201106048268190,0.548969,0.0
RU1229A_Frozen_228044306016622,0.8136850920762821,1.0
RU1229A_Frozen_231289973493147,0.897787310570977,0.0
RU1229A_Frozen_131148528376733,0.320487543020667,1.0
RU1229A_Frozen_239451651063069,0.4731609324913268,1.0
RU1229A_Frozen_235678476159214,0.5931779294978754,0.12487606451036175
RU1229A_Frozen_129663562836398,0.5565841438522767,0.4551723457292034
RU1229A_Frozen_196019733282085,0.35677507533623276,1.0
RU1229A_Frozen_240162180057006,0.7564409382282371,0.22969702028967057
RU1229A_Frozen_192745042831206,0.7976693358325494,1.0
RU1229A_Frozen_157553871776540,0.3922638699520301,0.8517581995881585
RU1229A_Frozen_126777594140396,0.2696932757460998,1.0
RU1229A_Frozen_191648484776227,0.251174,0.0
RU1229A_Frozen_156049513270053,0.35902559747058166,1.0
RU1229A_Frozen_191622848605613,0.7578223197623781,0.5595052037873715
RU1229A_Frozen_131223690800363,0.522053,0.9148271824038758
RU1229A_Frozen_170247735627115,0.548969,0.0
RU1229A_Frozen_235144585112356,0.4904972418116421,1.0
RU1229A_Frozen_161342014539622,0.5864497822718775,1.0
RU1229A_Frozen_191140619315614,0.23977851758087282,0.17420679836255246
RU1229A_Frozen_121408857986908,0.8542060434636861,1.0
RU1229A_Frozen_165258072345014,0.7065993655751862,0.8666662231142203
RU1229A_Frozen_192265765936412,0.17154031270257847,0.23963234916926113
RU1229A_Frozen_191648530349342,0.4229077756730508,0.5082157074554937
RU1229A_Frozen_166288895961372,0.32109975872048274,0.5633762831717692
RU1229A_Frozen_240618642791139,0.548969,0.0
RU1229A_Frozen_160905391917924,0.2579796576515077,0.0
RU1229A_Frozen_135546843061094,0.878144,0.1553609110747891
RU1229A_Frozen_191096715369710,0.8145010760908525,0.09732652798237078
RU1229A_Frozen_197271831885542,0.9010285199972956,0.0
RU1229A_Frozen_231753024161718,0.8202295720113559,1.0
RU1229A_Frozen_164759063378717,0.6450868716060228,0.0
RU1229A_Frozen_156024146869092,0.7281464254926363,1.0
RU1229A_Frozen_121338661594846,0.40112994170412514,0.8630632537456604
RU1229A_Frozen_230818631829803,0.6288097772156891,1.0
RU1229A_Frozen_201104123410340,0.8245600064557707,1.0
RU1229A_Frozen_200907374685404,0.45769833774760355,0.623983399003408
RU1229A_Frozen_129430394652525,0.6213269068143402,1.0
RU1229A_Frozen_129645262822710,0.548969,0.0
RU1229A_Frozen_240162199168923,0.6114866561698735,1.0
RU1229A_Frozen_231350000110939,0.785607,0.034437811006570396
RU1229A_Frozen_196095835233061,0.8756189754422593,0.4609651317374408
RU1229A_Frozen_157491728934773,0.576886288715825,1.0
RU1229A_Frozen_227915471699189,0.251174,0.2111001785344427
RU1229A_Frozen_191689555101476,0.785607,1.0
RU1229A_Frozen_192718870297974,0.26603776879129093,1.0
RU1229A_Frozen_227983014710110,0.251174,0.0
RU1229A_Frozen_135005262232878,0.0410279219525181,0.6042773128393145
RU1229A_Frozen_201446674361062,0.2578663197565394,1.0
RU1229A_Frozen_126681615547748,0.6145691232461412,0.9651593465685069
RU1229A_Frozen_236220473797019,0.8936746477145354,0.0
RU1229A_Frozen_156049540827371,0.5910112020824437,0.0
RU1229A_Frozen_157148400536886,0.548969,0.0
RU1229A_Frozen_232250180037364,0.037348594791008494,0.31401954851661673
RU1229A_Frozen_134513488190707,0.8028057867185832,1.0
RU1229A_Frozen_169560824235956,0.6660157780639693,0.0
RU1229A_Frozen_134394602765044,0.5098056744942342,0.0
RU1229A_Frozen_206068883605286,0.7885281569156571,1.0
RU1229A_Frozen_161342033156518,0.480650626692639,0.3950952460076733
RU1229A_Frozen_226952088242989,0.6149080508232918,0.0
RU1229A_Frozen_231281502607157,0.878144,0.7963124111533458
RU1229A_Frozen_241054849882526,0.584541569133057,1.0
RU1229A_Frozen_192859711625061,0.5405624068464425,0.0
RU1229A_Frozen_230670693252387,0.38419126596009745,0.8514091032448345
RU1229A_Frozen_121184459863908,0.5959212627723064,0.24751535372498876
RU1229A_Frozen_192247793826590,0.8962123021215678,0.0
RU1229A_Frozen_121390201171182,0.7948434569073808,0.8886790782232116
RU1229A_Frozen_235600107125547,0.35303200205159835,1.0
RU1229A_Frozen_126913544083685,0.548969,0.0
RU1229A_Frozen_235058941806374,0.3217615984728824,0.0
RU1229A_Frozen_204902619311395,0.3961991649949803,0.6907493322157513
RU1229A_Frozen_191648483917147,0.5024256256808799,0.1803963503060477
RU1229A_Frozen_197281514731444,0.7317378609761498,0.35938027558644553
RU1229A_Frozen_170139153545451,0.5405250478874962,0.7307793815973236
RU1229A_Frozen_201532546628381,0.6361994829056932,1.0
RU1229A_Frozen_131095933668587,0.522053,0.24335906162205387
RU1229A_Frozen_165729311344502,0.8775397710585968,0.40443952560281815
RU1229A_Frozen_239460374406900,0.522053,0.8519158965674551
RU1229A_Frozen_230799407236907,0.548969,0.0
RU1229A_Frozen_165395362639132,0.6611426175929322,1.0
RU1229A_Frozen_232328281582884,0.42276101092384444,1.0
RU1229A_Frozen_165782058327453,0.726466074784368,0.4055399671500005
RU1229A_Frozen_192788007087470,0.9004565507941226,0.0
RU1229A_Frozen_121254265862067,0.522053,0.452739067086401
RU1229A_Frozen_170740583164339,0.8056261979349714,0.4438543807078991
RU1229A_Frozen_239458986157981,0.795520510591069,0.38649761675682304
RU1229A_Frozen_165380345227549,0.548969,0.0
RU1229A_Frozen_205441786829611,0.5632514923157291,0.9709090404728854
RU1229A_Frozen_232313234601758,0.33891600841390696,1.0
RU1229A_Frozen_121338661596379,0.251174,0.0
RU1229A_Frozen_196576871339763,0.15505083423209853,0.0
RU1229A_Frozen_204290734906790,0.4710487043386281,1.0
RU1229A_Frozen_120728776203684,0.956282043613954,0.4421585303638183
RU1229A_Frozen_161326298184933,0.5192956599937277,1.0
RU1229A_Frozen_164693584333597,0.31713463997229113,1.0
RU1229A_Frozen_129660444064092,0.32493621474071877,0.0
RU1229A_Frozen_135066496724331,0.35041854451221277,1.0
RU1229A_Frozen_196498725160878,0.2880223865284349,0.0
RU1229A_Frozen_191096742897572,0.251174,0.17478711653942255
RU1229A_Frozen_232303598660917,0.823240343457277,1.0
RU1229A_Frozen_241184489233333,0.18650250356035333,1.0
