Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.08994,0.0
RU1229A_Frozen_165378362850604,0.25450987732648467,0.7443156147048356
RU1229A_Frozen_204770951223157,0.15680875679678316,0.20600055071491927
RU1229A_Frozen_156572874925811,0.7806914936746818,1.0
RU1229A_Frozen_157697990580957,0.25181900967201537,0.5469450916179319
RU1229A_Frozen_156031709309156,0.7321180663150028,0.22837915875741563
RU1229A_Frozen_162011062946140,0.3642149384096051,0.26043531185280855
RU1229A_Frozen_226273437338908,0.692115672509594,0.35483876871368913
RU1229A_Frozen_239458986900830,0.1599463194998312,0.0
RU1229A_Frozen_164779317456299,0.3065706838227311,0.0
RU1229A_Frozen_134513520130804,0.48520219441011403,0.1459499004984271
RU1229A_Frozen_197074416417204,0.18483293948973217,1.0
RU1229A_Frozen_135022696357173,0.39918564165119047,0.11003264255543939
RU1229A_Frozen_191072033463539,0.6983,1.0
RU1229A_Frozen_227853850859436,0.08994,0.31447659625542895
RU1229A_Frozen_230809071410013,0.33615399359532216,0.9720132809073879
RU1229A_Frozen_196114223163172,0.2837659490446289,0.0
RU1229A_Frozen_192868167367923,0.4563372637087556,1.0
RU1229A_Frozen_161384131417899,0.2500346350790567,0.0
RU1229A_Frozen_134542510906205,0.4783463753459278,0.20360842567899376
RU1229A_Frozen_134540466211756,0.2345149631490009,0.0
RU1229A_Frozen_157053745514924,0.2342620323545375,0.0
RU1229A_Frozen_135621992958372,0.46378159592175294,0.024839972783000965
RU1229A_Frozen_169082606774558,0.3484161234181536,0.0
RU1229A_Frozen_200923761534893,0.21098971831480695,1.0
RU1229A_Frozen_204763059645731,0.21338600859314827,0.6950069556163581
RU1229A_Frozen_191648484256989,0.08994,0.0
RU1229A_Frozen_195402151181110,0.41289716606578003,1.0
RU1229A_Frozen_192247812214196,0.24891957585439292,1.0
RU1229A_Frozen_129981236762870,0.15774689179908202,1.0
RU1229A_Frozen_196105452570342,0.5903714135185658,0.0
RU1229A_Frozen_121877963684204,0.17159048868850513,1.0
RU1229A_Frozen_130693100590958,0.679403,0.10228862387841092
RU1229A_Frozen_122487995780382,0.523676917486815,0.992817524477723
RU1229A_Frozen_192739540060982,0.6138376995536969,0.0
RU1229A_Frozen_230817424329958,0.7212794609370644,0.21933986957161278
RU1229A_Frozen_204772992019243,0.36367796674018404,0.0
RU1229A_Frozen_122497256254187,0.5550188466374937,0.0
RU1229A_Frozen_201106048268190,0.496076,0.33334792349134645
RU1229A_Frozen_228044306016622,0.231846,1.0
RU1229A_Frozen_231289973493147,0.231846,0.8277532714807228
RU1229A_Frozen_131148528376733,0.7019871632358627,0.17698164148885814
RU1229A_Frozen_239451651063069,0.2669253949183033,1.0
RU1229A_Frozen_235678476159214,0.24521227708207927,1.0
RU1229A_Frozen_129663562836398,0.48199259176965803,1.0
RU1229A_Frozen_196019733282085,0.5062475537913774,0.0
RU1229A_Frozen_240162180057006,0.3712715784975086,0.9180119542197446
RU1229A_Frozen_192745042831206,0.10986242322103046,1.0
RU1229A_Frozen_157553871776540,0.45191089785429084,1.0
RU1229A_Frozen_126777594140396,0.7959465847158024,0.0
RU1229A_Frozen_191648484776227,0.08994,0.0
RU1229A_Frozen_156049513270053,0.37824995990050336,0.0
RU1229A_Frozen_191622848605613,0.2876316792757037,1.0
RU1229A_Frozen_131223690800363,0.24244471220831004,1.0
RU1229A_Frozen_170247735627115,0.4084492765935881,0.0
RU1229A_Frozen_235144585112356,0.7663518565253902,0.0
RU1229A_Frozen_161342014539622,0.810621315414314,0.0
RU1229A_Frozen_191140619315614,0.507871983103747,0.6155697981593985
RU1229A_Frozen_121408857986908,0.12029346447115484,1.0
RU1229A_Frozen_165258072345014,0.231846,1.0
RU1229A_Frozen_192265765936412,0.23505434681981227,0.0
RU1229A_Frozen_191648530349342,0.25722066598827126,0.0
RU1229A_Frozen_166288895961372,0.6523033960023016,0.9576798995078725
RU1229A_Frozen_240618642791139,0.08994,0.0
RU1229A_Frozen_160905391917924,0.09044337290145431,0.0
RU1229A_Frozen_135546843061094,0.20429432757223398,0.2312567242772018
RU1229A_Frozen_191096715369710,0.5799582738758876,0.8174641598741733
RU1229A_Frozen_197271831885542,0.23184367963274705,1.0
RU1229A_Frozen_231753024161718,0.2227,1.0
RU1229A_Frozen_164759063378717,0.112841,0.7089705756419752
RU1229A_Frozen_156024146869092,0.345313383879841,0.0
RU1229A_Frozen_121338661594846,0.37664146756765204,0.42416021884627014
RU1229A_Frozen_230818631829803,0.6765882232849125,0.0
RU1229A_Frozen_201104123410340,0.2227,1.0
RU1229A_Frozen_200907374685404,0.2088941614986688,0.0
RU1229A_Frozen_129430394652525,0.11098863333174215,0.0
RU1229A_Frozen_129645262822710,0.38317099295326157,0.2964071685055731
RU1229A_Frozen_240162199168923,0.5745380312819061,0.0
RU1229A_Frozen_231350000110939,0.1552018218747026,1.0
RU1229A_Frozen_196095835233061,0.23329564175081408,0.16176164109690666
RU1229A_Frozen_157491728934773,0.31604903476008234,0.0
RU1229A_Frozen_227915471699189,0.18226390566334408,0.0
RU1229A_Frozen_191689555101476,0.2227,1.0
RU1229A_Frozen_192718870297974,0.4377852740687013,0.0
RU1229A_Frozen_227983014710110,0.08994,0.0
RU1229A_Frozen_135005262232878,0.3051775359779748,0.0
RU1229A_Frozen_201446674361062,0.6996338126843379,0.0
RU1229A_Frozen_126681615547748,0.6710305894077566,0.0
RU1229A_Frozen_236220473797019,0.28637897014933583,0.0711306043078235
RU1229A_Frozen_156049540827371,0.29918787655578977,0.49725721551307955
RU1229A_Frozen_157148400536886,0.6440557581457457,0.67985405978391
RU1229A_Frozen_232250180037364,0.1025669273718933,0.1372790763484416
RU1229A_Frozen_134513488190707,0.2227,1.0
RU1229A_Frozen_169560824235956,0.18303920168395593,1.0
RU1229A_Frozen_134394602765044,0.08994,0.0
RU1229A_Frozen_206068883605286,0.18749047451328618,1.0
RU1229A_Frozen_161342033156518,0.4466004758275888,1.0
RU1229A_Frozen_226952088242989,0.679403,0.1557397694333091
RU1229A_Frozen_231281502607157,0.097102,0.5751705656830491
RU1229A_Frozen_241054849882526,0.43736378339840576,0.0
RU1229A_Frozen_192859711625061,0.112841,0.28985341695273176
RU1229A_Frozen_230670693252387,0.6983,1.0
RU1229A_Frozen_121184459863908,0.25023797421091076,1.0
RU1229A_Frozen_192247793826590,0.25263828984828385,0.0
RU1229A_Frozen_121390201171182,0.7271053737540851,1.0
RU1229A_Frozen_235600107125547,0.8516424874130715,0.20367095492762183
RU1229A_Frozen_126913544083685,0.5066220495758067,0.0
RU1229A_Frozen_235058941806374,0.13932706291296162,0.5835818934512285
RU1229A_Frozen_204902619311395,0.4658279204115491,1.0
RU1229A_Frozen_191648483917147,0.4474756097090446,1.0
RU1229A_Frozen_197281514731444,0.549553844432268,1.0
RU1229A_Frozen_170139153545451,0.49855203071328785,1.0
RU1229A_Frozen_201532546628381,0.4279623098369691,0.0
RU1229A_Frozen_131095933668587,0.5188366513160363,1.0
RU1229A_Frozen_165729311344502,0.6316497294218446,0.06163073382724829
RU1229A_Frozen_239460374406900,0.3055550618956928,1.0
RU1229A_Frozen_230799407236907,0.5726316073678842,0.0
RU1229A_Frozen_165395362639132,0.648071269113859,0.0
RU1229A_Frozen_232328281582884,0.6577375241805443,0.0
RU1229A_Frozen_165782058327453,0.27648255955016965,1.0
RU1229A_Frozen_192788007087470,0.3313603994097022,0.6893356290209839
RU1229A_Frozen_121254265862067,0.38018882890147465,1.0
RU1229A_Frozen_170740583164339,0.1400079512962802,1.0
RU1229A_Frozen_239458986157981,0.15599600432641814,0.33914514739097146
RU1229A_Frozen_165380345227549,0.496076,0.15883367090231174
RU1229A_Frozen_205441786829611,0.4616304108366026,0.8365561696046394
RU1229A_Frozen_232313234601758,0.43476703044316967,0.0
RU1229A_Frozen_121338661596379,0.08994,0.0
RU1229A_Frozen_196576871339763,0.2756788922073959,1.0
RU1229A_Frozen_204290734906790,0.9398721051893948,0.0
RU1229A_Frozen_120728776203684,0.6433918566501526,0.060755019325732226
RU1229A_Frozen_161326298184933,0.6163900301592407,0.0
RU1229A_Frozen_164693584333597,0.7275019373875254,0.10481938083385532
RU1229A_Frozen_129660444064092,0.17220505222498655,0.2903033987773091
RU1229A_Frozen_135066496724331,0.7028136135781671,0.18905817454399282
RU1229A_Frozen_196498725160878,0.12036917617133824,0.11052753868177558
RU1229A_Frozen_191096742897572,0.4800305055346024,0.2875951197599066
RU1229A_Frozen_232303598660917,0.2227,1.0
RU1229A_Frozen_241184489233333,0.17232347721577493,0.0
RU1229A_Frozen_232313234836830,0.5024916493453208,0.6378201449870269
RU1229A_Frozen_227374183401718,0.6169512441637897,0.9234016704307497
RU1229A_Frozen_131095887498603,0.47591451329362966,1.0
RU1229A_Frozen_200511195399990,0.6233792345871297,0.0
RU1229A_Frozen_120728803236188,0.08994,0.0
RU1229A_Frozen_120769892956910,0.25595841984083567,1.0
RU1229A_Frozen_227982995049901,0.2266768574178397,1.0
RU1229A_Frozen_134465316895469,0.5386868387398711,0.7823681702332864
RU1229A_Frozen_201463692115364,0.41331160590046706,0.6196168131388899
RU1229A_Frozen_169793589754715,0.231846,1.0
RU1229A_Frozen_166428482881965,0.7275766280487725,0.13660223535963442
RU1229A_Frozen_161944758598454,0.5157735833860141,1.0
RU1229A_Frozen_199944394099484,0.3837294426938156,0.0
RU1229A_Frozen_169039017228644,0.3896783753982531,0.0
RU1229A_Frozen_134530787568366,0.24364447304462694,1.0
RU1229A_Frozen_236718690851035,0.15360966181919442,0.0
RU1229A_Frozen_130143761677230,0.08994,0.0
RU1229A_Frozen_192661022522596,0.8559056716318165,0.4384736213882976
RU1229A_Frozen_195536637278957,0.3311067738205706,1.0
RU1229A_Frozen_201106029399476,0.4730595157295364,1.0
RU1229A_Frozen_135546861968157,0.5148116844824842,0.564255322783226
RU1229A_Frozen_191235005532972,0.4225017710025739,0.0
RU1229A_Frozen_200015261153203,0.27350455875802315,1.0
RU1229A_Frozen_204959688841460,0.38882146962923203,0.7044581752912928
RU1229A_Frozen_195545376439582,0.4014011578704058,0.7928570704147211
RU1229A_Frozen_197280126122918,0.4012652269128379,0.37070914954655276
RU1229A_Frozen_232252193262518,0.231846,1.0
RU1229A_Frozen_200922541735324,0.45743036991598385,0.0
RU1229A_Frozen_166479217150765,0.6593182218170192,0.7951785831528057
RU1229A_Frozen_131081017445598,0.38905147417300845,0.9232114137535218
RU1229A_Frozen_196524345867037,0.43369414863677364,0.0
RU1229A_Frozen_200570473692005,0.7479821527681021,0.0
RU1229A_Frozen_230670705220829,0.08994,0.0
RU1229A_Frozen_200992213387565,0.40035998641998427,1.0
RU1229A_Frozen_231357497960876,0.4608304873109138,1.0
RU1229A_Frozen_235686931385069,0.31551036862315224,0.9440317471671009
RU1229A_Frozen_122283734977315,0.4806632671031251,0.3504954260998455
RU1229A_Frozen_156051929451876,0.4915232630134966,1.0
RU1229A_Frozen_230809862289645,0.4742671973437919,0.0
RU1229A_Frozen_200983507814836,0.29441822520108013,1.0
RU1229A_Frozen_191697098757980,0.8699152975698581,0.0
RU1229A_Frozen_166265495927517,0.5149405742735647,0.0
RU1229A_Frozen_130615971592110,0.08994,0.0
RU1229A_Frozen_120856566740787,0.3819974847987847,0.37008004430121055
RU1229A_Frozen_164828844276651,0.08994,0.0
RU1229A_Frozen_130691248541085,0.112841,1.0
RU1229A_Frozen_240152489408877,0.8444845493409956,0.0
RU1229A_Frozen_226394635908838,0.231846,1.0
RU1229A_Frozen_125033675438444,0.3678380306661818,0.9309186774331868
RU1229A_Frozen_161944786037979,0.33238282288817966,1.0
RU1229A_Frozen_169245949966702,0.08994,0.0
RU1229A_Frozen_130204862433203,0.4030181484490423,1.0
RU1229A_Frozen_170139153976220,0.36921286496253086,1.0
RU1229A_Frozen_197057070619563,0.6079824873649932,0.16932203729747744
RU1229A_Frozen_200502439467294,0.21545449920842427,0.0
RU1229A_Frozen_235128478875044,0.45468821587905456,0.0
RU1229A_Frozen_129660456655606,0.43336184907839465,1.0
RU1229A_Frozen_169640044644662,0.4269726047206144,0.0
RU1229A_Frozen_228067686669558,0.962806,0.0
RU1229A_Frozen_200015260605862,0.10839415358064977,0.2900829450483054
RU1229A_Frozen_227905820356003,0.5074033299614743,0.0
RU1229A_Frozen_169151728642293,0.09912997623083246,0.0
RU1229A_Frozen_196707150686566,0.3765087651638902,0.0
RU1229A_Frozen_169079819360988,0.231846,1.0
RU1229A_Frozen_166265510349748,0.47746013380480073,0.2925232633587832
