Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.228976,0.0
RU1229A_Frozen_165378362850604,0.9091555477164829,1.0
RU1229A_Frozen_204770951223157,0.8492787621042768,0.4753798372329428
RU1229A_Frozen_156572874925811,0.6095424060581973,0.5950377925151347
RU1229A_Frozen_157697990580957,0.26137253564459023,0.0
RU1229A_Frozen_156031709309156,0.5235994109560104,1.0
RU1229A_Frozen_162011062946140,0.16955528326323424,0.22082619267201392
RU1229A_Frozen_226273437338908,0.6018218070684529,0.0
RU1229A_Frozen_239458986900830,0.6301346436914432,0.0
RU1229A_Frozen_164779317456299,0.8801337059648711,1.0
RU1229A_Frozen_134513520130804,0.741743341836524,1.0
RU1229A_Frozen_197074416417204,0.47553474808317825,0.6985058638651265
RU1229A_Frozen_135022696357173,0.96752982356448,0.35910999049295256
RU1229A_Frozen_191072033463539,0.6257718297980435,0.0
RU1229A_Frozen_227853850859436,0.2989830494417657,0.0
RU1229A_Frozen_230809071410013,0.9450080507394572,0.7411797454530259
RU1229A_Frozen_196114223163172,0.6597173765831443,0.18254843124821574
RU1229A_Frozen_192868167367923,0.9122452213310295,1.0
RU1229A_Frozen_161384131417899,0.8963367057974686,1.0
RU1229A_Frozen_134542510906205,0.3618550998137141,0.6908970019449874
RU1229A_Frozen_134540466211756,0.5091765389037382,1.0
RU1229A_Frozen_157053745514924,0.704159,0.0
RU1229A_Frozen_135621992958372,0.3532798963738552,0.0
RU1229A_Frozen_169082606774558,0.9387654108091099,1.0
RU1229A_Frozen_200923761534893,0.544357642521662,0.906763788554013
RU1229A_Frozen_204763059645731,0.6423655447127083,0.2938221310549627
RU1229A_Frozen_191648484256989,0.228976,0.0
RU1229A_Frozen_195402151181110,0.8521996589591495,1.0
RU1229A_Frozen_192247812214196,0.7545083495669087,1.0
RU1229A_Frozen_129981236762870,0.8702904403432277,0.4828491838968934
RU1229A_Frozen_196105452570342,0.38820305805620514,0.6998551598188952
RU1229A_Frozen_121877963684204,0.34874978029320913,0.37126977336941747
RU1229A_Frozen_130693100590958,0.38110113078098173,1.0
RU1229A_Frozen_122487995780382,0.7561728662692869,1.0
RU1229A_Frozen_192739540060982,0.5751753196540808,0.6470422432185587
RU1229A_Frozen_230817424329958,0.49867712050094753,1.0
RU1229A_Frozen_204772992019243,0.7197901875692745,0.4267362590256921
RU1229A_Frozen_122497256254187,0.3091919333041797,0.7889873437984974
RU1229A_Frozen_201106048268190,0.6512586692389151,1.0
RU1229A_Frozen_228044306016622,0.836157578862908,1.0
RU1229A_Frozen_231289973493147,0.7402636596731853,1.0
RU1229A_Frozen_131148528376733,0.3460265983838619,0.0
RU1229A_Frozen_239451651063069,0.869759121017624,1.0
RU1229A_Frozen_235678476159214,0.12775581931404767,0.34540497888261573
RU1229A_Frozen_129663562836398,0.5688022268170069,0.7751795022184598
RU1229A_Frozen_196019733282085,0.41374589537384593,0.0
RU1229A_Frozen_240162180057006,0.20542476633594206,0.6743397093102368
RU1229A_Frozen_192745042831206,0.4119946913764624,0.10159734407419266
RU1229A_Frozen_157553871776540,0.7098397208123943,0.7077550027614017
RU1229A_Frozen_126777594140396,0.25609295570281,0.0
RU1229A_Frozen_191648484776227,0.228976,0.0
RU1229A_Frozen_156049513270053,0.5126745419169196,0.23029766663791135
RU1229A_Frozen_191622848605613,0.27356186493777584,0.6948495636451926
RU1229A_Frozen_131223690800363,0.888796,1.0
RU1229A_Frozen_170247735627115,0.34387270907262835,0.6361670012068352
RU1229A_Frozen_235144585112356,0.37706725261540336,0.10108513965755059
RU1229A_Frozen_161342014539622,0.3306444379572314,0.8076042929344586
RU1229A_Frozen_191140619315614,0.35483402214818466,0.0
RU1229A_Frozen_121408857986908,0.965061195420458,0.10310310833320732
RU1229A_Frozen_165258072345014,0.8609009535241504,1.0
RU1229A_Frozen_192265765936412,0.4829753102897886,0.0
RU1229A_Frozen_191648530349342,0.7255926264667993,0.0
RU1229A_Frozen_166288895961372,0.43702771078157093,0.032342749075309006
RU1229A_Frozen_240618642791139,0.4476883732947208,0.0
RU1229A_Frozen_160905391917924,0.33359508074701655,0.0
RU1229A_Frozen_135546843061094,0.8711429150704716,0.0
RU1229A_Frozen_191096715369710,0.390929688112675,1.0
RU1229A_Frozen_197271831885542,0.8250947328388463,1.0
RU1229A_Frozen_231753024161718,0.7019544582910189,1.0
RU1229A_Frozen_164759063378717,0.20084956525832134,0.0
RU1229A_Frozen_156024146869092,0.4383785011171831,0.8081943146254683
RU1229A_Frozen_121338661594846,0.3748646129977731,0.3462895945408738
RU1229A_Frozen_230818631829803,0.7274576542682925,1.0
RU1229A_Frozen_201104123410340,0.612298288436888,1.0
RU1229A_Frozen_200907374685404,0.7169994643619895,0.0
RU1229A_Frozen_129430394652525,0.31815498888957716,0.0
RU1229A_Frozen_129645262822710,0.3381409756159567,0.5359622528412198
RU1229A_Frozen_240162199168923,0.7913983767753121,1.0
RU1229A_Frozen_231350000110939,0.8119554347340108,0.462585565651544
RU1229A_Frozen_196095835233061,0.9053429985805858,0.0
RU1229A_Frozen_157491728934773,0.33340807151957597,0.4982128151266113
RU1229A_Frozen_227915471699189,0.36332782768980443,0.0
RU1229A_Frozen_191689555101476,0.829626,1.0
RU1229A_Frozen_192718870297974,0.7023599538323518,0.7092299180295071
RU1229A_Frozen_227983014710110,0.228976,0.0
RU1229A_Frozen_135005262232878,0.3956194736059219,0.0
RU1229A_Frozen_201446674361062,0.3573097771695417,0.0
RU1229A_Frozen_126681615547748,0.6683087559835887,0.9243446562655363
RU1229A_Frozen_236220473797019,0.7834384964762738,0.6610162802631384
RU1229A_Frozen_156049540827371,0.40154815072074757,0.48624701959839206
RU1229A_Frozen_157148400536886,0.228976,0.9400348421287609
RU1229A_Frozen_232250180037364,0.3512408871919391,0.0
RU1229A_Frozen_134513488190707,0.5422047658624212,1.0
RU1229A_Frozen_169560824235956,0.7995304430329324,0.2880030664452805
RU1229A_Frozen_134394602765044,0.43591702408814564,0.0
RU1229A_Frozen_206068883605286,0.5241993216288776,0.4875346175703408
RU1229A_Frozen_161342033156518,0.5551854122516735,0.5769124818018748
RU1229A_Frozen_226952088242989,0.26264550384507435,1.0
RU1229A_Frozen_231281502607157,0.9113623029540564,0.0
RU1229A_Frozen_241054849882526,0.7457909793392001,0.403292415528237
RU1229A_Frozen_192859711625061,0.21171360938226894,0.0
RU1229A_Frozen_230670693252387,0.7989089792964876,0.0
RU1229A_Frozen_121184459863908,0.1301215824046758,0.3585188571265953
RU1229A_Frozen_192247793826590,0.895991,0.9270902164565307
RU1229A_Frozen_121390201171182,0.41748950438422583,1.0
RU1229A_Frozen_235600107125547,0.4914238885750368,0.07275131422259708
RU1229A_Frozen_126913544083685,0.1284231904768014,0.7158302124900735
RU1229A_Frozen_235058941806374,0.22186677132362062,0.0
RU1229A_Frozen_204902619311395,0.5387206067739068,0.4782096068315569
RU1229A_Frozen_191648483917147,0.5024767858331639,0.5336577498445881
RU1229A_Frozen_197281514731444,0.2126646462618365,1.0
RU1229A_Frozen_170139153545451,0.888796,1.0
RU1229A_Frozen_201532546628381,0.4275135361279359,0.5360128340695592
RU1229A_Frozen_131095933668587,0.5890305730759651,0.8571919614310916
RU1229A_Frozen_165729311344502,0.45944382968225395,0.7617968764590741
RU1229A_Frozen_239460374406900,0.8612571384924965,1.0
RU1229A_Frozen_230799407236907,0.228976,0.8188666758861612
RU1229A_Frozen_165395362639132,0.6620644461258315,1.0
RU1229A_Frozen_232328281582884,0.8881609161560821,0.37606081620093446
RU1229A_Frozen_165782058327453,0.13536204937234558,0.42700055983970575
RU1229A_Frozen_192788007087470,0.8526513089004943,1.0
RU1229A_Frozen_121254265862067,0.7281072070650187,0.8975104808751823
RU1229A_Frozen_170740583164339,0.7692377817622666,0.34161333218904893
RU1229A_Frozen_239458986157981,0.8367356980707856,0.468908775031594
RU1229A_Frozen_165380345227549,0.580085281559482,1.0
RU1229A_Frozen_205441786829611,0.6457812236660596,1.0
RU1229A_Frozen_232313234601758,0.7916096786940237,0.939988707601814
RU1229A_Frozen_121338661596379,0.228976,0.0
RU1229A_Frozen_196576871339763,0.28901337277806755,0.0
RU1229A_Frozen_204290734906790,0.7651409870788735,0.2452380274788362
RU1229A_Frozen_120728776203684,0.5177861150023491,0.9287040911431492
RU1229A_Frozen_161326298184933,0.8461192586420053,0.895750420880287
RU1229A_Frozen_164693584333597,0.41973985973620787,0.0
RU1229A_Frozen_129660444064092,0.1898680109330112,0.0
RU1229A_Frozen_135066496724331,0.5698137213972234,0.1594044621759136
RU1229A_Frozen_196498725160878,0.3082977517836521,0.0
