Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.160407,0.0
RU1229A_Frozen_165378362850604,0.7339799793901487,1.0
RU1229A_Frozen_204770951223157,0.6200983477927344,1.0
RU1229A_Frozen_156572874925811,0.39839659625401225,0.499038921892626
RU1229A_Frozen_157697990580957,0.1229544619601823,0.05326091340381
RU1229A_Frozen_156031709309156,0.406965,1.0
RU1229A_Frozen_162011062946140,0.8988189767325748,0.5297479386298489
RU1229A_Frozen_226273437338908,0.37051125526149775,0.0
RU1229A_Frozen_239458986900830,0.851411046001806,0.3539401860950671
RU1229A_Frozen_164779317456299,0.6723726610394998,0.810501457582935
RU1229A_Frozen_134513520130804,0.6577895920661077,0.4716219862077958
RU1229A_Frozen_197074416417204,0.00677994779306217,1.0
RU1229A_Frozen_135022696357173,0.49772698617950306,0.7270799246918903
RU1229A_Frozen_191072033463539,0.8320421112867351,0.0
RU1229A_Frozen_227853850859436,0.1518245818471612,0.0
RU1229A_Frozen_230809071410013,0.6928511676519163,0.5699913465799794
RU1229A_Frozen_196114223163172,0.8320784281689828,0.7036528226580404
RU1229A_Frozen_192868167367923,0.7205877419450892,1.0
RU1229A_Frozen_161384131417899,0.5705478116254035,1.0
RU1229A_Frozen_134542510906205,0.7035262392089385,0.37227506976208957
RU1229A_Frozen_134540466211756,0.4533549993277233,0.9711775786802397
RU1229A_Frozen_157053745514924,0.7830358597718012,0.6079446684530772
RU1229A_Frozen_135621992958372,0.4130208211849429,0.0
RU1229A_Frozen_169082606774558,0.5688334952304147,0.9244973737399991
RU1229A_Frozen_200923761534893,0.009501458422237437,1.0
RU1229A_Frozen_204763059645731,0.4988487981543736,0.044900760204968374
RU1229A_Frozen_191648484256989,0.160407,0.0
RU1229A_Frozen_195402151181110,0.8199851184618528,1.0
RU1229A_Frozen_192247812214196,0.6591263853552847,1.0
RU1229A_Frozen_129981236762870,0.04871870163881477,1.0
RU1229A_Frozen_196105452570342,0.47186906868181383,0.36991298404610923
RU1229A_Frozen_121877963684204,0.6238308631828523,1.0
RU1229A_Frozen_130693100590958,0.817151,0.9169138507929822
RU1229A_Frozen_122487995780382,0.6405803516014992,0.8371454215341787
RU1229A_Frozen_192739540060982,0.11292888107176628,0.0
RU1229A_Frozen_230817424329958,0.8027330024997171,0.05149765395322852
RU1229A_Frozen_204772992019243,0.5131549275603037,0.906920827733605
RU1229A_Frozen_122497256254187,0.8063373456107251,0.0
RU1229A_Frozen_201106048268190,0.817151,0.16082793497016049
RU1229A_Frozen_228044306016622,0.5057014942332432,1.0
RU1229A_Frozen_231289973493147,0.550558,1.0
RU1229A_Frozen_131148528376733,0.38775305695827744,0.0
RU1229A_Frozen_239451651063069,0.672235,0.9021142664708979
RU1229A_Frozen_235678476159214,0.8726653078323716,1.0
RU1229A_Frozen_129663562836398,0.7793888314223069,0.9313554856905404
RU1229A_Frozen_196019733282085,0.13608183356734094,0.0219242412774636
RU1229A_Frozen_240162180057006,0.6491494211655255,0.8660980568351103
RU1229A_Frozen_192745042831206,0.013161586630564897,1.0
RU1229A_Frozen_157553871776540,0.6986221058925265,0.5765459478573935
RU1229A_Frozen_126777594140396,0.11755332218405933,0.0
RU1229A_Frozen_191648484776227,0.160407,0.0
RU1229A_Frozen_156049513270053,0.06674808152273352,0.0
RU1229A_Frozen_191622848605613,0.6501429638334735,1.0
RU1229A_Frozen_131223690800363,0.753119993736812,1.0
RU1229A_Frozen_170247735627115,0.6730649424455113,0.0
RU1229A_Frozen_235144585112356,0.3834903241479153,0.13914170225526923
RU1229A_Frozen_161342014539622,0.108887,0.0
RU1229A_Frozen_191140619315614,0.08624304075851977,0.12453792182934811
RU1229A_Frozen_121408857986908,0.4133918373226281,1.0
RU1229A_Frozen_165258072345014,0.6755852803753177,1.0
RU1229A_Frozen_192265765936412,0.8869314435690856,1.0
RU1229A_Frozen_191648530349342,0.8087596111822505,1.0
RU1229A_Frozen_166288895961372,0.423825503419728,0.3379770466321763
RU1229A_Frozen_240618642791139,0.805958,0.0
RU1229A_Frozen_160905391917924,0.15922958774591356,0.0
RU1229A_Frozen_135546843061094,0.3876031608134145,1.0
RU1229A_Frozen_191096715369710,0.6820453040366078,0.6114454313858365
RU1229A_Frozen_197271831885542,0.5549625673496825,1.0
RU1229A_Frozen_231753024161718,0.1485492302756204,1.0
RU1229A_Frozen_164759063378717,0.49744312075887576,0.3798487878802248
RU1229A_Frozen_156024146869092,0.11020930263562899,0.0
RU1229A_Frozen_121338661594846,0.28513320987310664,0.1693253557733383
RU1229A_Frozen_230818631829803,0.7779766461326189,0.30691900725492965
RU1229A_Frozen_201104123410340,0.13092879494582138,1.0
RU1229A_Frozen_200907374685404,0.860201470710093,0.8390408266635617
RU1229A_Frozen_129430394652525,0.28660295160496657,0.10971784980512433
RU1229A_Frozen_129645262822710,0.5583820657191298,0.0
RU1229A_Frozen_240162199168923,0.7190634388016676,0.9473483323215336
RU1229A_Frozen_231350000110939,0.07024272006523127,1.0
RU1229A_Frozen_196095835233061,0.4144726569080821,1.0
RU1229A_Frozen_157491728934773,0.11815080656475516,0.0
RU1229A_Frozen_227915471699189,0.160407,0.0
RU1229A_Frozen_191689555101476,0.037254128834917806,1.0
RU1229A_Frozen_192718870297974,0.8607267755350781,0.5820024083001183
RU1229A_Frozen_227983014710110,0.160407,0.0
RU1229A_Frozen_135005262232878,0.9384059763329851,0.4073342110264932
RU1229A_Frozen_201446674361062,0.12046894141106494,0.0
RU1229A_Frozen_126681615547748,0.7456960220282773,1.0
RU1229A_Frozen_236220473797019,0.49140824253775955,1.0
RU1229A_Frozen_156049540827371,0.7057647771237697,0.07634001718274337
RU1229A_Frozen_157148400536886,0.814145503175291,0.0
RU1229A_Frozen_232250180037364,0.09796140035930445,0.0
RU1229A_Frozen_134513488190707,0.053038100105030156,1.0
