Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.111162,0.0
RU1229A_Frozen_165378362850604,0.845739,1.0
RU1229A_Frozen_204770951223157,0.8080748477305066,0.9487267471354353
RU1229A_Frozen_156572874925811,0.4238975982881182,0.4257356251123003
RU1229A_Frozen_157697990580957,0.19712515866778924,0.1170240269812276
RU1229A_Frozen_156031709309156,0.111162,0.0
RU1229A_Frozen_162011062946140,0.845739,1.0
RU1229A_Frozen_226273437338908,0.2750469984742108,0.22310118404770474
RU1229A_Frozen_239458986900830,0.845739,1.0
RU1229A_Frozen_164779317456299,0.845739,1.0
RU1229A_Frozen_134513520130804,0.845739,1.0
RU1229A_Frozen_197074416417204,0.111162,0.0
RU1229A_Frozen_135022696357173,0.845739,1.0
RU1229A_Frozen_191072033463539,0.8429326267996429,0.9961796064941358
RU1229A_Frozen_227853850859436,0.111162,0.0
RU1229A_Frozen_230809071410013,0.845739,1.0
RU1229A_Frozen_196114223163172,0.845739,1.0
RU1229A_Frozen_192868167367923,0.845739,1.0
RU1229A_Frozen_161384131417899,0.845739,1.0
RU1229A_Frozen_134542510906205,0.8277466740990125,0.9755065488015722
RU1229A_Frozen_134540466211756,0.34847876708586767,0.323065882931085
RU1229A_Frozen_157053745514924,0.845739,1.0
RU1229A_Frozen_135621992958372,0.49284151106642404,0.5195908816453878
RU1229A_Frozen_169082606774558,0.845739,1.0
RU1229A_Frozen_200923761534893,0.111162,0.0
RU1229A_Frozen_204763059645731,0.111162,0.0
RU1229A_Frozen_191648484256989,0.111162,0.0
RU1229A_Frozen_195402151181110,0.845739,1.0
RU1229A_Frozen_192247812214196,0.7937209381378726,0.9291863727531253
RU1229A_Frozen_129981236762870,0.111162,0.0
RU1229A_Frozen_196105452570342,0.111162,0.0
RU1229A_Frozen_121877963684204,0.845739,1.0
RU1229A_Frozen_130693100590958,0.845739,1.0
RU1229A_Frozen_122487995780382,0.631841681248917,0.7088156602356418
RU1229A_Frozen_192739540060982,0.111162,0.0
RU1229A_Frozen_230817424329958,0.32264835258377517,0.287902224795733
RU1229A_Frozen_204772992019243,0.21944877264912663,0.14741378051467255
RU1229A_Frozen_122497256254187,0.13605778850082015,0.03389132589343276
RU1229A_Frozen_201106048268190,0.845739,1.0
RU1229A_Frozen_228044306016622,0.845739,1.0
RU1229A_Frozen_231289973493147,0.845739,1.0
RU1229A_Frozen_131148528376733,0.45393871525084445,0.46663142904126376
RU1229A_Frozen_239451651063069,0.845739,1.0
RU1229A_Frozen_235678476159214,0.845739,1.0
RU1229A_Frozen_129663562836398,0.7233731858107608,0.8334200305900685
RU1229A_Frozen_196019733282085,0.111162,0.0
RU1229A_Frozen_240162180057006,0.845739,1.0
RU1229A_Frozen_192745042831206,0.111162,0.0
RU1229A_Frozen_157553871776540,0.845739,1.0
RU1229A_Frozen_126777594140396,0.111162,0.0
RU1229A_Frozen_191648484776227,0.111162,0.0
RU1229A_Frozen_156049513270053,0.12818742558184945,0.023177183034385016
RU1229A_Frozen_191622848605613,0.845739,1.0
RU1229A_Frozen_131223690800363,0.845739,1.0
RU1229A_Frozen_170247735627115,0.5090941019890213,0.541715983469427
RU1229A_Frozen_235144585112356,0.111162,0.0
RU1229A_Frozen_161342014539622,0.111162,0.0
RU1229A_Frozen_191140619315614,0.11851014393465252,0.010003231702942678
RU1229A_Frozen_121408857986908,0.7486929012078892,0.8678884598999005
RU1229A_Frozen_165258072345014,0.845739,1.0
RU1229A_Frozen_192265765936412,0.845739,1.0
RU1229A_Frozen_191648530349342,0.845739,1.0
RU1229A_Frozen_166288895961372,0.4256013278136293,0.42805495926721
RU1229A_Frozen_240618642791139,0.111162,0.0
RU1229A_Frozen_160905391917924,0.111162,0.0
RU1229A_Frozen_135546843061094,0.845739,1.0
RU1229A_Frozen_191096715369710,0.845739,1.0
RU1229A_Frozen_197271831885542,0.845739,1.0
RU1229A_Frozen_231753024161718,0.4093030304871175,0.40586763605056725
RU1229A_Frozen_164759063378717,0.3868828733873074,0.3753464556980513
RU1229A_Frozen_156024146869092,0.111162,0.0
RU1229A_Frozen_121338661594846,0.41700829068174344,0.4163570200016383
RU1229A_Frozen_230818631829803,0.3655932501965692,0.34636430244422184
RU1229A_Frozen_201104123410340,0.111162,0.0
RU1229A_Frozen_200907374685404,0.845739,1.0
