Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.196716,0.0
RU1229A_Frozen_165378362850604,0.8085083075447222,0.9365491019306733
RU1229A_Frozen_204770951223157,0.3528509780007323,1.0
RU1229A_Frozen_156572874925811,0.5536888349943393,0.9067085887087225
RU1229A_Frozen_157697990580957,0.46162252365054723,0.0
RU1229A_Frozen_156031709309156,0.5046140818407806,0.5059616972296617
RU1229A_Frozen_162011062946140,0.4212266235474422,0.0
RU1229A_Frozen_226273437338908,0.5473352245733574,1.0
RU1229A_Frozen_239458986900830,0.2574220188268507,1.0
RU1229A_Frozen_164779317456299,0.5742206830966042,1.0
RU1229A_Frozen_134513520130804,0.6480178358228864,0.4553072751224894
RU1229A_Frozen_197074416417204,0.2236582745787489,0.9313161128509321
RU1229A_Frozen_135022696357173,0.867120853562879,0.882272099200624
RU1229A_Frozen_191072033463539,0.7888220744153619,1.0
RU1229A_Frozen_227853850859436,0.30007897610658585,0.40204440716411083
RU1229A_Frozen_230809071410013,0.8085219208420475,1.0
RU1229A_Frozen_196114223163172,0.090412,1.0
RU1229A_Frozen_192868167367923,0.8083586805582398,1.0
RU1229A_Frozen_161384131417899,0.49026563939415624,1.0
RU1229A_Frozen_134542510906205,0.7449657288550094,0.0
RU1229A_Frozen_134540466211756,0.5132792285711865,0.3897426572651725
RU1229A_Frozen_157053745514924,0.090412,0.6926885913393017
RU1229A_Frozen_135621992958372,0.619559424499321,0.0852124729723353
RU1229A_Frozen_169082606774558,0.7747203554879973,1.0
RU1229A_Frozen_200923761534893,0.2886613183310226,0.8888532436315922
RU1229A_Frozen_204763059645731,0.259114256510248,0.0
RU1229A_Frozen_191648484256989,0.196716,0.0
RU1229A_Frozen_195402151181110,0.7893381873502507,0.864204805322007
RU1229A_Frozen_192247812214196,0.7428294310528256,1.0
RU1229A_Frozen_129981236762870,0.23102556446500222,0.14548574875709758
RU1229A_Frozen_196105452570342,0.4926756036095644,0.3839972350071538
