Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.655837,0.0
RU1229A_Frozen_165378362850604,0.2923822335263415,1.0
RU1229A_Frozen_204770951223157,0.7719863698241258,0.05074404681123012
RU1229A_Frozen_156572874925811,0.4707641933754094,0.3491877245252768
RU1229A_Frozen_157697990580957,0.28754592786520355,0.6078710967437426
RU1229A_Frozen_156031709309156,0.05747866225806143,0.9351850874807229
RU1229A_Frozen_162011062946140,0.3613410604853458,0.8386121901919432
RU1229A_Frozen_226273437338908,0.932784,1.0
RU1229A_Frozen_239458986900830,0.9425601117013165,1.0
RU1229A_Frozen_164779317456299,0.8006187551130152,1.0
RU1229A_Frozen_134513520130804,0.7405427452536164,0.904895122980244
RU1229A_Frozen_197074416417204,0.2620431014588057,0.34680283203238754
RU1229A_Frozen_135022696357173,0.8499101733492769,0.9050107079233141
RU1229A_Frozen_191072033463539,0.7976746411489176,0.779020070242708
RU1229A_Frozen_227853850859436,0.22516442003441253,0.0
RU1229A_Frozen_230809071410013,0.6787949300975041,1.0
RU1229A_Frozen_196114223163172,0.7687429629325918,1.0
RU1229A_Frozen_192868167367923,0.42767330231740014,0.17420950420524828
RU1229A_Frozen_161384131417899,0.6980332992659948,1.0
RU1229A_Frozen_134542510906205,0.4740789628804969,1.0
RU1229A_Frozen_134540466211756,0.3114203476227995,0.9785007736261871
RU1229A_Frozen_157053745514924,0.74423616736621,0.8689488156324999
RU1229A_Frozen_135621992958372,0.4146306354300696,1.0
RU1229A_Frozen_169082606774558,0.8702615971825091,1.0
RU1229A_Frozen_200923761534893,0.32460404868948106,0.0
RU1229A_Frozen_204763059645731,0.5269813495183715,0.0
RU1229A_Frozen_191648484256989,0.655837,0.0
RU1229A_Frozen_195402151181110,0.34955431720212293,0.2274523815957297
RU1229A_Frozen_192247812214196,0.25422662285623143,0.0
RU1229A_Frozen_129981236762870,0.32481909075180143,0.0
RU1229A_Frozen_196105452570342,0.1274381753033796,1.0
RU1229A_Frozen_121877963684204,0.0970481316803524,0.0
RU1229A_Frozen_130693100590958,0.96265,0.0
RU1229A_Frozen_122487995780382,0.4201620123900237,0.7288055793553461
RU1229A_Frozen_192739540060982,0.7717844536559393,1.0
RU1229A_Frozen_230817424329958,0.6196889220051923,0.0
RU1229A_Frozen_204772992019243,0.7303579918491949,0.8161042335867398
RU1229A_Frozen_122497256254187,0.8336374068351471,0.0
RU1229A_Frozen_201106048268190,0.8523631423605613,0.0
RU1229A_Frozen_228044306016622,0.2585695481900449,0.6698539036816937
RU1229A_Frozen_231289973493147,0.2306321055918881,0.6709325948258567
RU1229A_Frozen_131148528376733,0.3931055397512578,1.0
RU1229A_Frozen_239451651063069,0.3015083023055876,1.0
RU1229A_Frozen_235678476159214,0.197722760068606,0.0
RU1229A_Frozen_129663562836398,0.37537067471095625,0.3192429899866839
RU1229A_Frozen_196019733282085,0.11905095470753108,1.0
RU1229A_Frozen_240162180057006,0.2024091768358684,0.0
RU1229A_Frozen_192745042831206,0.10745430848404353,0.0
RU1229A_Frozen_157553871776540,0.4073998075616222,0.6885875086894565
RU1229A_Frozen_126777594140396,0.22681894269003844,1.0
RU1229A_Frozen_191648484776227,0.6822031821581848,0.0
RU1229A_Frozen_156049513270053,0.4311772111820841,1.0
RU1229A_Frozen_191622848605613,0.2645470868014772,0.0
RU1229A_Frozen_131223690800363,0.3638077589580627,0.24729669996143228
RU1229A_Frozen_170247735627115,0.6182914788208562,0.0
RU1229A_Frozen_235144585112356,0.1370161054274042,1.0
RU1229A_Frozen_161342014539622,0.8772010164233912,1.0
RU1229A_Frozen_191140619315614,0.27559016793253155,0.6619889430040585
RU1229A_Frozen_121408857986908,0.8112793065266357,0.0
RU1229A_Frozen_165258072345014,0.3494897690509894,0.0
RU1229A_Frozen_192265765936412,0.5502886389153925,0.9999556568582524
RU1229A_Frozen_191648530349342,0.7117990627724212,1.0
RU1229A_Frozen_166288895961372,0.2545147775315225,0.352853200595869
RU1229A_Frozen_240618642791139,0.7163439687681517,0.0
RU1229A_Frozen_160905391917924,0.16848326540258857,0.21155106515337185
RU1229A_Frozen_135546843061094,0.340791970461287,0.5977368285162868
RU1229A_Frozen_191096715369710,0.4660348974687396,0.4516713125307674
RU1229A_Frozen_197271831885542,0.5105476470332216,0.36585635420447693
RU1229A_Frozen_231753024161718,0.6417866032205297,0.0
RU1229A_Frozen_164759063378717,0.18456565466009753,0.0
RU1229A_Frozen_156024146869092,0.5613700774980938,1.0
RU1229A_Frozen_121338661594846,0.2905350635053461,1.0
RU1229A_Frozen_230818631829803,0.9871097045530858,1.0
RU1229A_Frozen_201104123410340,0.4614827601503023,0.0
RU1229A_Frozen_200907374685404,0.905637016822904,1.0
RU1229A_Frozen_129430394652525,0.11901556354463592,1.0
RU1229A_Frozen_129645262822710,0.7213778571577183,0.0
RU1229A_Frozen_240162199168923,0.6772338746760862,1.0
RU1229A_Frozen_231350000110939,0.27853957571684324,0.0
RU1229A_Frozen_196095835233061,0.6380919947884921,0.6058186253272283
RU1229A_Frozen_157491728934773,0.655837,1.0
RU1229A_Frozen_227915471699189,0.15128487365163207,0.47067024445269984
RU1229A_Frozen_191689555101476,0.6682427042394815,0.0
RU1229A_Frozen_192718870297974,0.7553984718979432,1.0
RU1229A_Frozen_227983014710110,0.87890836736315,0.0
RU1229A_Frozen_135005262232878,0.657714052781434,1.0
RU1229A_Frozen_201446674361062,0.5854371240093121,1.0
RU1229A_Frozen_126681615547748,0.7290279021072987,0.9011701770840617
RU1229A_Frozen_236220473797019,0.5450938565044867,0.8219880866385697
RU1229A_Frozen_156049540827371,0.365757,0.0
RU1229A_Frozen_157148400536886,0.8740510514198018,0.0
RU1229A_Frozen_232250180037364,0.22071218011167462,0.6375328159072202
RU1229A_Frozen_134513488190707,0.3290977137145188,0.0
RU1229A_Frozen_169560824235956,0.3575101339941434,0.0
RU1229A_Frozen_134394602765044,0.4367689039032311,0.0
RU1229A_Frozen_206068883605286,0.5084960981034169,0.0
RU1229A_Frozen_161342033156518,0.3492573201126309,0.40283194699512426
RU1229A_Frozen_226952088242989,0.7447171299896627,0.0
RU1229A_Frozen_231281502607157,0.3027785047533903,0.232379837862687
RU1229A_Frozen_241054849882526,0.6587347920179366,1.0
RU1229A_Frozen_192859711625061,0.3156770751319002,0.0
RU1229A_Frozen_230670693252387,0.9380655820761196,0.9132928723004737
RU1229A_Frozen_121184459863908,0.09779628193548859,0.0
RU1229A_Frozen_192247793826590,0.6749476122704983,0.9394229987443018
RU1229A_Frozen_121390201171182,0.33185529591382157,0.03009886812758259
RU1229A_Frozen_235600107125547,0.37723584682477,0.9694671546323423
RU1229A_Frozen_126913544083685,0.4506861773582725,0.0
RU1229A_Frozen_235058941806374,0.2789912528408836,0.41713215274852167
