Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.01842,0.0
RU1229A_Frozen_165378362850604,0.1698102781989035,1.0
RU1229A_Frozen_204770951223157,0.2854309847470661,0.0
RU1229A_Frozen_156572874925811,0.6565736045466388,0.745575304330705
RU1229A_Frozen_157697990580957,0.33158488172489403,0.6489128952016382
RU1229A_Frozen_156031709309156,0.6402300398615186,0.9407214556255321
RU1229A_Frozen_162011062946140,0.41027040522126906,0.494962027547131
RU1229A_Frozen_226273437338908,0.43063712728333015,0.37091796515423314
RU1229A_Frozen_239458986900830,0.2672145494693209,0.0
RU1229A_Frozen_164779317456299,0.7828086018379374,0.4600617150218346
RU1229A_Frozen_134513520130804,0.743623437023037,1.0
RU1229A_Frozen_197074416417204,0.10667341100051173,0.0
RU1229A_Frozen_135022696357173,0.6267936882140447,0.41102234219693257
RU1229A_Frozen_191072033463539,0.32563739317354884,1.0
RU1229A_Frozen_227853850859436,0.01842,0.0
RU1229A_Frozen_230809071410013,0.4320723811721464,1.0
RU1229A_Frozen_196114223163172,0.20558497225293734,0.0
RU1229A_Frozen_192868167367923,0.4251312292661091,1.0
RU1229A_Frozen_161384131417899,0.8241749045540745,0.48563175721208535
RU1229A_Frozen_134542510906205,0.14350652895630778,1.0
RU1229A_Frozen_134540466211756,0.7713174328389194,0.3948017584268186
RU1229A_Frozen_157053745514924,0.23302055530138818,0.0
RU1229A_Frozen_135621992958372,0.12402201141841568,1.0
RU1229A_Frozen_169082606774558,0.7006455927570931,0.6625128982307972
RU1229A_Frozen_200923761534893,0.10186243980051435,0.0
RU1229A_Frozen_204763059645731,0.07236378848385355,0.0
RU1229A_Frozen_191648484256989,0.01842,0.0
RU1229A_Frozen_195402151181110,0.438374365052378,1.0
RU1229A_Frozen_192247812214196,0.173764904175898,0.6153687965304673
RU1229A_Frozen_129981236762870,0.0979,0.0
RU1229A_Frozen_196105452570342,0.49677541650511275,0.7249238079517262
RU1229A_Frozen_121877963684204,0.4718438175091123,0.4152488377393101
RU1229A_Frozen_130693100590958,0.2779438254415271,0.0
RU1229A_Frozen_122487995780382,0.67251640841496,1.0
RU1229A_Frozen_192739540060982,0.405108629070127,0.5688346200948479
RU1229A_Frozen_230817424329958,0.9398013253264286,0.313616970413201
RU1229A_Frozen_204772992019243,0.9127066269250095,0.08526212817456708
RU1229A_Frozen_122497256254187,0.5766475365313728,0.0
RU1229A_Frozen_201106048268190,0.13120679510507566,0.0
RU1229A_Frozen_228044306016622,0.5143961824817999,1.0
RU1229A_Frozen_231289973493147,0.85696,0.18243826630176196
RU1229A_Frozen_131148528376733,0.3572845564359617,1.0
RU1229A_Frozen_239451651063069,0.15991151971238732,1.0
RU1229A_Frozen_235678476159214,0.8773774603179211,1.0
RU1229A_Frozen_129663562836398,0.85696,1.0
RU1229A_Frozen_196019733282085,0.3422020140058398,0.8178253524032539
RU1229A_Frozen_240162180057006,0.7404253919087868,0.4460851138426532
RU1229A_Frozen_192745042831206,0.11202045272935893,0.0
RU1229A_Frozen_157553871776540,0.4175831668366414,1.0
RU1229A_Frozen_126777594140396,0.29615631489917715,0.5226276644702875
RU1229A_Frozen_191648484776227,0.01842,0.0
RU1229A_Frozen_156049513270053,0.16603481430926337,1.0
RU1229A_Frozen_191622848605613,0.39337834999740207,0.46169781907713187
RU1229A_Frozen_131223690800363,0.250132334865233,1.0
RU1229A_Frozen_170247735627115,0.07711190657053665,0.0
RU1229A_Frozen_235144585112356,0.558173823545233,0.6077848977796977
RU1229A_Frozen_161342014539622,0.050963882459609346,0.3271402211020016
RU1229A_Frozen_191140619315614,0.605963691931485,0.7063223665837092
RU1229A_Frozen_121408857986908,0.4543565130511764,0.0
RU1229A_Frozen_165258072345014,0.48637024378711574,1.0
RU1229A_Frozen_192265765936412,0.16269,0.0
RU1229A_Frozen_191648530349342,0.16903586781771213,0.0
RU1229A_Frozen_166288895961372,0.4305637812290792,0.7498910884290316
RU1229A_Frozen_240618642791139,0.126224,0.0
RU1229A_Frozen_160905391917924,0.01842,0.0
RU1229A_Frozen_135546843061094,0.611690633220046,0.0
RU1229A_Frozen_191096715369710,0.8135273456652664,1.0
RU1229A_Frozen_197271831885542,0.7811740446830123,0.501118332767242
RU1229A_Frozen_231753024161718,0.17393832893987313,0.029144654521854746
RU1229A_Frozen_164759063378717,0.49389981181791504,0.0
RU1229A_Frozen_156024146869092,0.13986733064918114,0.8094608823510445
RU1229A_Frozen_121338661594846,0.11833328437600141,1.0
RU1229A_Frozen_230818631829803,0.9064652143203664,0.6968672457750134
RU1229A_Frozen_201104123410340,0.13662397751216065,0.0
RU1229A_Frozen_200907374685404,0.2206948316508332,0.0
RU1229A_Frozen_129430394652525,0.14461144564341738,0.8004905804922771
RU1229A_Frozen_129645262822710,0.07680825577077595,0.0
RU1229A_Frozen_240162199168923,0.22481161614532774,0.2902666059061029
RU1229A_Frozen_231350000110939,0.0979,0.0
RU1229A_Frozen_196095835233061,0.6844016532270596,0.0
RU1229A_Frozen_157491728934773,0.0959467870793774,0.5652917320639244
RU1229A_Frozen_227915471699189,0.01842,0.0
RU1229A_Frozen_191689555101476,0.09689457347919833,0.0
RU1229A_Frozen_192718870297974,0.21178579091963026,0.20098060836770457
RU1229A_Frozen_227983014710110,0.01842,0.0
RU1229A_Frozen_135005262232878,0.23847141933846683,0.0
RU1229A_Frozen_201446674361062,0.2083143325426905,0.6026619349019396
RU1229A_Frozen_126681615547748,0.20080621350211075,0.0
RU1229A_Frozen_236220473797019,0.7909034223754076,0.14424169659922645
RU1229A_Frozen_156049540827371,0.08310788257179633,0.0
RU1229A_Frozen_157148400536886,0.126224,0.0
RU1229A_Frozen_232250180037364,0.2816217556776619,0.05396252377659582
RU1229A_Frozen_134513488190707,0.12518079888473355,0.0
RU1229A_Frozen_169560824235956,0.07864624170814521,0.0
RU1229A_Frozen_134394602765044,0.09922829569305072,0.0
RU1229A_Frozen_206068883605286,0.1098875264857187,0.08942773352692698
RU1229A_Frozen_161342033156518,0.31042325699413437,1.0
RU1229A_Frozen_226952088242989,0.9609822153441309,0.0
RU1229A_Frozen_231281502607157,0.7100076030881534,0.0
RU1229A_Frozen_241054849882526,0.3974381887984266,1.0
RU1229A_Frozen_192859711625061,0.3687624848589973,0.0
RU1229A_Frozen_230670693252387,0.3389359574688218,1.0
RU1229A_Frozen_121184459863908,0.934443,1.0
RU1229A_Frozen_192247793826590,0.8664591779126215,0.1678102935940764
RU1229A_Frozen_121390201171182,0.85696,1.0
RU1229A_Frozen_235600107125547,0.6412263156044968,0.9496661733708468
RU1229A_Frozen_126913544083685,0.12389514145816653,0.0
RU1229A_Frozen_235058941806374,0.33282875345067015,0.7649670389632739
RU1229A_Frozen_204902619311395,0.2597924955543599,1.0
RU1229A_Frozen_191648483917147,0.8073610409527288,1.0
RU1229A_Frozen_197281514731444,0.9178600950325042,0.6389064367480379
RU1229A_Frozen_170139153545451,0.8692162000471982,1.0
RU1229A_Frozen_201532546628381,0.2162843126601987,0.8745327957121846
RU1229A_Frozen_131095933668587,0.846672056694935,1.0
RU1229A_Frozen_165729311344502,0.4384830240019977,0.9150275863261711
RU1229A_Frozen_239460374406900,0.5365306399163894,1.0
RU1229A_Frozen_230799407236907,0.126224,0.0
RU1229A_Frozen_165395362639132,0.47013995710932727,0.939543818883306
RU1229A_Frozen_232328281582884,0.436634,0.6092375637415397
RU1229A_Frozen_165782058327453,0.8847755524450414,0.740518860147923
RU1229A_Frozen_192788007087470,0.8190078443782791,1.0
RU1229A_Frozen_121254265862067,0.35333159255076474,1.0
RU1229A_Frozen_170740583164339,0.12509164234462405,0.0
RU1229A_Frozen_239458986157981,0.21492760405147515,0.0
RU1229A_Frozen_165380345227549,0.14118354142452236,0.0
RU1229A_Frozen_205441786829611,0.48675124865407504,1.0
RU1229A_Frozen_232313234601758,0.22744115466030862,0.4196559571226631
RU1229A_Frozen_121338661596379,0.01842,0.0
RU1229A_Frozen_196576871339763,0.9040680889480597,0.3806263686861093
RU1229A_Frozen_204290734906790,0.2547466302273795,0.0
RU1229A_Frozen_120728776203684,0.5112585044431353,0.9921588274043508
RU1229A_Frozen_161326298184933,0.5449176928525269,0.5875089761862048
RU1229A_Frozen_164693584333597,0.5268098247525383,0.922594343720927
