Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.008612,0.0
RU1229A_Frozen_165378362850604,0.8957441458368369,0.8739622173877114
RU1229A_Frozen_204770951223157,0.26703668126266106,1.0
RU1229A_Frozen_156572874925811,0.7722910401083937,1.0
RU1229A_Frozen_157697990580957,0.46421718062562095,0.33210392972213804
RU1229A_Frozen_156031709309156,0.7699215653306755,0.7813789827334565
RU1229A_Frozen_162011062946140,0.6378588079006348,0.43123991408035683
RU1229A_Frozen_226273437338908,0.5631431919132469,0.0
RU1229A_Frozen_239458986900830,0.30797304861725416,0.2796309861482121
RU1229A_Frozen_164779317456299,0.5782670602131577,0.0
RU1229A_Frozen_134513520130804,0.6622170136478254,0.1289955387877616
RU1229A_Frozen_197074416417204,0.3476596355786133,1.0
RU1229A_Frozen_135022696357173,0.6828499750636132,0.0
RU1229A_Frozen_191072033463539,0.8224712718947205,0.19521080604742105
RU1229A_Frozen_227853850859436,0.2604010687691349,1.0
RU1229A_Frozen_230809071410013,0.6598189376675112,0.39133271831024674
RU1229A_Frozen_196114223163172,0.3427614544767481,0.3102026822350123
RU1229A_Frozen_192868167367923,0.9581578361673311,1.0
RU1229A_Frozen_161384131417899,0.6673137651499295,0.0
RU1229A_Frozen_134542510906205,0.7184616473716638,0.1352763473136337
RU1229A_Frozen_134540466211756,0.6502945885645974,0.3294402830942081
RU1229A_Frozen_157053745514924,0.5304953164670521,0.47722619998347693
RU1229A_Frozen_135621992958372,0.6796850506443055,0.0
RU1229A_Frozen_169082606774558,0.6668364302820587,0.0
RU1229A_Frozen_200923761534893,0.42597757591232727,1.0
RU1229A_Frozen_204763059645731,0.00804163784053223,1.0
RU1229A_Frozen_191648484256989,0.008612,0.0
RU1229A_Frozen_195402151181110,0.8584275333063762,1.0
RU1229A_Frozen_192247812214196,0.4708016791472627,1.0
RU1229A_Frozen_129981236762870,0.06024669421028843,1.0
RU1229A_Frozen_196105452570342,0.5040217555601973,0.22579833668383165
RU1229A_Frozen_121877963684204,0.5462137716588888,1.0
RU1229A_Frozen_130693100590958,0.092999,0.0
RU1229A_Frozen_122487995780382,0.824511793698021,1.0
RU1229A_Frozen_192739540060982,0.560638,0.0
RU1229A_Frozen_230817424329958,0.40950525448327824,0.42089995318480944
RU1229A_Frozen_204772992019243,0.6263092264315497,0.3621620356346218
RU1229A_Frozen_122497256254187,0.19489619027786856,0.0
RU1229A_Frozen_201106048268190,0.08035314438974,1.0
RU1229A_Frozen_228044306016622,0.8459810645599476,1.0
RU1229A_Frozen_231289973493147,0.8894521586651539,1.0
RU1229A_Frozen_131148528376733,0.7374671220027621,0.13000068845867818
RU1229A_Frozen_239451651063069,0.868189309292656,1.0
RU1229A_Frozen_235678476159214,0.5636564591543176,1.0
RU1229A_Frozen_129663562836398,0.7680372230310248,1.0
RU1229A_Frozen_196019733282085,0.6244935345163144,0.3040650731143114
RU1229A_Frozen_240162180057006,0.38882016702090494,0.48050464021149475
RU1229A_Frozen_192745042831206,0.08200532487912326,1.0
RU1229A_Frozen_157553871776540,0.7378074502575962,1.0
RU1229A_Frozen_126777594140396,0.6357163931437461,0.009782722441000029
RU1229A_Frozen_191648484776227,0.008612,0.0
RU1229A_Frozen_156049513270053,0.7055825038426786,0.0
RU1229A_Frozen_191622848605613,0.5148867237814471,1.0
RU1229A_Frozen_131223690800363,0.8531263184379536,1.0
RU1229A_Frozen_170247735627115,0.04886672600516102,0.5738961253545564
RU1229A_Frozen_235144585112356,0.620011425037776,0.45925742846914325
RU1229A_Frozen_161342014539622,0.5264259593669386,0.0
RU1229A_Frozen_191140619315614,0.6452971081501622,0.6433746867513007
RU1229A_Frozen_121408857986908,0.4484696861609684,1.0
RU1229A_Frozen_165258072345014,0.8334375382669099,1.0
RU1229A_Frozen_192265765936412,0.5754413606065302,0.5261164045933965
RU1229A_Frozen_191648530349342,0.45422423098080256,0.7676814088618392
RU1229A_Frozen_166288895961372,0.6198346899391828,0.9862883815713368
RU1229A_Frozen_240618642791139,0.1872250876369914,0.0
RU1229A_Frozen_160905391917924,0.009682827186676783,0.0
RU1229A_Frozen_135546843061094,0.6147101100864545,0.4139065899264721
RU1229A_Frozen_191096715369710,0.6928081623208946,0.4022537383306254
RU1229A_Frozen_197271831885542,0.7552304984098357,1.0
RU1229A_Frozen_231753024161718,0.41141325885311847,1.0
RU1229A_Frozen_164759063378717,0.3757700116474635,0.20864332332773453
RU1229A_Frozen_156024146869092,0.3323986979657423,0.0
RU1229A_Frozen_121338661594846,0.7101596958335089,0.3248379368270313
RU1229A_Frozen_230818631829803,0.6440367847227809,0.0
RU1229A_Frozen_201104123410340,0.5014345126548224,1.0
RU1229A_Frozen_200907374685404,0.19473361186350996,0.23974719797317803
RU1229A_Frozen_129430394652525,0.14451953299250966,0.0
RU1229A_Frozen_129645262822710,0.02325155945877677,0.9595562195357021
RU1229A_Frozen_240162199168923,0.5322811493184363,0.483374824443036
RU1229A_Frozen_231350000110939,0.04984818509230121,1.0
RU1229A_Frozen_196095835233061,0.6695505601001018,0.31905626084322347
RU1229A_Frozen_157491728934773,0.23004766948839855,0.0
RU1229A_Frozen_227915471699189,0.16400814300680605,0.0
RU1229A_Frozen_191689555101476,0.32881077110935336,1.0
RU1229A_Frozen_192718870297974,0.5925522276734209,0.3033814336463521
RU1229A_Frozen_227983014710110,0.008612,0.0
RU1229A_Frozen_135005262232878,0.6067499251400555,0.2785955442954314
RU1229A_Frozen_201446674361062,0.6294337031949643,0.0
