Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.360391,0.0
RU1229A_Frozen_165378362850604,0.3863589590929707,0.6504666408252059
RU1229A_Frozen_204770951223157,0.6892070821762928,1.0
RU1229A_Frozen_156572874925811,0.5451510461501587,0.0
RU1229A_Frozen_157697990580957,0.3282904677920405,0.03899303485177103
RU1229A_Frozen_156031709309156,0.43530835138623425,0.0
RU1229A_Frozen_162011062946140,0.31487676675690357,1.0
RU1229A_Frozen_226273437338908,0.4734103521529583,1.0
RU1229A_Frozen_239458986900830,0.360391,1.0
RU1229A_Frozen_164779317456299,0.7058592222187998,1.0
RU1229A_Frozen_134513520130804,0.25788155747274566,0.3933735710884174
RU1229A_Frozen_197074416417204,0.9033482957043405,0.22551764742460095
RU1229A_Frozen_135022696357173,0.7159671161408417,1.0
RU1229A_Frozen_191072033463539,0.28176482866755587,1.0
RU1229A_Frozen_227853850859436,0.7092558821939253,0.5235119028495308
RU1229A_Frozen_230809071410013,0.3635817427413931,1.0
RU1229A_Frozen_196114223163172,0.360391,1.0
RU1229A_Frozen_192868167367923,0.38605282242961636,0.9433252094120819
RU1229A_Frozen_161384131417899,0.6778121699843189,1.0
RU1229A_Frozen_134542510906205,0.2279527613882747,0.1694711991514311
RU1229A_Frozen_134540466211756,0.7055991758198517,0.46664936535693635
RU1229A_Frozen_157053745514924,0.360391,1.0
RU1229A_Frozen_135621992958372,0.2202595035799827,0.0
RU1229A_Frozen_169082606774558,0.5919047149212383,1.0
RU1229A_Frozen_200923761534893,0.9212219012761721,0.2940665497975609
RU1229A_Frozen_204763059645731,0.50301811610469,0.21918695331179772
RU1229A_Frozen_191648484256989,0.360391,0.0
RU1229A_Frozen_195402151181110,0.401942,0.28082365366526874
RU1229A_Frozen_192247812214196,0.5787318063028544,0.46353350615816546
RU1229A_Frozen_129981236762870,0.867536,0.8981196373971808
RU1229A_Frozen_196105452570342,0.40744591906886757,0.0
RU1229A_Frozen_121877963684204,0.4479821866140775,0.9090774973574987
RU1229A_Frozen_130693100590958,0.4349352028970325,1.0
RU1229A_Frozen_122487995780382,0.39373830400807536,0.14700023297150808
RU1229A_Frozen_192739540060982,0.48837533857720994,0.02217794076461022
RU1229A_Frozen_230817424329958,0.4371167013533235,1.0
RU1229A_Frozen_204772992019243,0.883765576673969,0.56394242524663
RU1229A_Frozen_122497256254187,0.360391,1.0
RU1229A_Frozen_201106048268190,0.6482958275006431,0.0
RU1229A_Frozen_228044306016622,0.401942,0.5135782471377638
RU1229A_Frozen_231289973493147,0.862126243293662,1.0
RU1229A_Frozen_131148528376733,0.21994106892221665,0.0
RU1229A_Frozen_239451651063069,0.3938412938175946,0.1073744765900197
RU1229A_Frozen_235678476159214,0.23632662229897455,0.8047214185589687
RU1229A_Frozen_129663562836398,0.26169518468325687,0.49277554358233633
RU1229A_Frozen_196019733282085,0.32475441244918113,0.0
RU1229A_Frozen_240162180057006,0.3193712433565989,1.0
RU1229A_Frozen_192745042831206,0.867536,0.038158664797274026
RU1229A_Frozen_157553871776540,0.401942,0.19009382283898138
RU1229A_Frozen_126777594140396,0.46236403994200753,0.0
RU1229A_Frozen_191648484776227,0.360391,0.0
RU1229A_Frozen_156049513270053,0.20656579543187653,0.05846730832124936
RU1229A_Frozen_191622848605613,0.38477366862361495,1.0
RU1229A_Frozen_131223690800363,0.401942,0.6382019057934273
RU1229A_Frozen_170247735627115,0.360391,0.0
RU1229A_Frozen_235144585112356,0.4835893547216768,0.0
RU1229A_Frozen_161342014539622,0.4600921235398626,0.5484278625083115
RU1229A_Frozen_191140619315614,0.37105712631431104,0.0
RU1229A_Frozen_121408857986908,0.9562575358227208,0.9144155694107006
RU1229A_Frozen_165258072345014,0.401942,0.8473561458237113
RU1229A_Frozen_192265765936412,0.360391,1.0
RU1229A_Frozen_191648530349342,0.360391,1.0
RU1229A_Frozen_166288895961372,0.4699521232004591,0.5063542477409768
RU1229A_Frozen_240618642791139,0.360391,1.0
RU1229A_Frozen_160905391917924,0.360391,0.21460357961397125
RU1229A_Frozen_135546843061094,0.964816,1.0
RU1229A_Frozen_191096715369710,0.25113772632051634,1.0
RU1229A_Frozen_197271831885542,0.6827495195619714,0.9541458948972856
RU1229A_Frozen_231753024161718,0.9415421427929079,0.354535118432322
RU1229A_Frozen_164759063378717,0.360391,1.0
RU1229A_Frozen_156024146869092,0.2857100989232394,0.6007004097321766
RU1229A_Frozen_121338661594846,0.20616957802701041,0.0
RU1229A_Frozen_230818631829803,0.5002354881932651,0.838352357066073
RU1229A_Frozen_201104123410340,0.9492922321372477,0.0
RU1229A_Frozen_200907374685404,0.360391,1.0
RU1229A_Frozen_129430394652525,0.28147577006859276,0.0
RU1229A_Frozen_129645262822710,0.3761959219428992,0.0
RU1229A_Frozen_240162199168923,0.5590956597407937,1.0
RU1229A_Frozen_231350000110939,0.867536,0.6958342847211961
RU1229A_Frozen_196095835233061,0.964816,1.0
RU1229A_Frozen_157491728934773,0.31598125562060453,0.2947197485910422
RU1229A_Frozen_227915471699189,0.527211643802854,0.0
RU1229A_Frozen_191689555101476,0.9258865469951894,0.15141948842611
RU1229A_Frozen_192718870297974,0.36927390106212793,1.0
RU1229A_Frozen_227983014710110,0.360391,0.0
RU1229A_Frozen_135005262232878,0.360391,1.0
RU1229A_Frozen_201446674361062,0.37263751206894785,0.0
RU1229A_Frozen_126681615547748,0.360391,1.0
RU1229A_Frozen_236220473797019,0.883626099268407,1.0
RU1229A_Frozen_156049540827371,0.360391,0.0
RU1229A_Frozen_157148400536886,0.360391,0.3500868046354032
RU1229A_Frozen_232250180037364,0.4792039678683815,0.0
RU1229A_Frozen_134513488190707,0.930825462006035,0.0
RU1229A_Frozen_169560824235956,0.7584107503032214,0.0
RU1229A_Frozen_134394602765044,0.360391,1.0
RU1229A_Frozen_206068883605286,0.8486220432435543,0.1559289202387931
RU1229A_Frozen_161342033156518,0.3016405542489772,0.3846720300181136
RU1229A_Frozen_226952088242989,0.360391,1.0
RU1229A_Frozen_231281502607157,0.9547426070724768,1.0
RU1229A_Frozen_241054849882526,0.2897204679059663,0.16642034605648084
RU1229A_Frozen_192859711625061,0.360391,1.0
RU1229A_Frozen_230670693252387,0.28315373761085105,0.8636794308777686
RU1229A_Frozen_121184459863908,0.23095487576384172,0.6767007987592607
RU1229A_Frozen_192247793826590,0.8703599488035278,1.0
RU1229A_Frozen_121390201171182,0.24602372308129009,1.0
RU1229A_Frozen_235600107125547,0.275632675447174,0.0
RU1229A_Frozen_126913544083685,0.360391,1.0
RU1229A_Frozen_235058941806374,0.2903122798290659,0.6039399374159706
RU1229A_Frozen_204902619311395,0.27545790383697255,0.4078806415356209
RU1229A_Frozen_191648483917147,0.2595600809444604,0.4605616426416249
RU1229A_Frozen_197281514731444,0.3132403037843567,1.0
RU1229A_Frozen_170139153545451,0.401942,0.49308202041808324
RU1229A_Frozen_201532546628381,0.2670031112623925,0.3322698798590341
RU1229A_Frozen_131095933668587,0.28368377750742957,0.5207372404307299
RU1229A_Frozen_165729311344502,0.37109443465476244,0.0
RU1229A_Frozen_239460374406900,0.401942,0.48088495176090096
RU1229A_Frozen_230799407236907,0.360391,1.0
RU1229A_Frozen_165395362639132,0.275422518901971,0.3741883803765387
RU1229A_Frozen_232328281582884,0.6218920155465446,0.0
RU1229A_Frozen_165782058327453,0.29229658821509774,1.0
RU1229A_Frozen_192788007087470,0.401942,0.5267997928917812
RU1229A_Frozen_121254265862067,0.3566393694028977,0.3894951691460869
RU1229A_Frozen_170740583164339,0.8734591555677219,0.17976794771801238
RU1229A_Frozen_239458986157981,0.867536,1.0
RU1229A_Frozen_165380345227549,0.5003154343019813,0.0
RU1229A_Frozen_205441786829611,0.3321668311973718,0.0
RU1229A_Frozen_232313234601758,0.45707020884753113,1.0
