Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.184682,0.0
RU1229A_Frozen_165378362850604,0.8351805934232599,0.9959251025700209
RU1229A_Frozen_204770951223157,0.7091212793914258,0.6483669999236764
RU1229A_Frozen_156572874925811,0.5237023379799334,1.0
RU1229A_Frozen_157697990580957,0.18931596827831404,0.0
RU1229A_Frozen_156031709309156,0.48729382519836373,1.0
RU1229A_Frozen_162011062946140,0.2417399375265767,0.0
RU1229A_Frozen_226273437338908,0.7259250137886498,0.0
RU1229A_Frozen_239458986900830,0.45277059431920064,0.0
RU1229A_Frozen_164779317456299,0.9405329200273277,1.0
RU1229A_Frozen_134513520130804,0.6320263279663647,0.12382175444637258
RU1229A_Frozen_197074416417204,0.43391486677537805,1.0
RU1229A_Frozen_135022696357173,0.9257733199775553,1.0
RU1229A_Frozen_191072033463539,0.8763428199768084,0.5382010577571823
RU1229A_Frozen_227853850859436,0.13949976750866072,0.6166348771717568
RU1229A_Frozen_230809071410013,0.9382349628906418,0.8994696624082396
RU1229A_Frozen_196114223163172,0.5907663308999642,0.0
RU1229A_Frozen_192868167367923,0.8631444306568297,1.0
RU1229A_Frozen_161384131417899,0.9151685849307567,1.0
RU1229A_Frozen_134542510906205,0.30487870481115537,0.0
RU1229A_Frozen_134540466211756,0.5726733129660926,0.8148860415682031
RU1229A_Frozen_157053745514924,0.6513226639844968,0.0
RU1229A_Frozen_135621992958372,0.2699485081308408,0.0
RU1229A_Frozen_169082606774558,0.9514468371989354,1.0
RU1229A_Frozen_200923761534893,0.5691639197146696,1.0
RU1229A_Frozen_204763059645731,0.36420643371132644,0.281235378648493
RU1229A_Frozen_191648484256989,0.184682,0.0
RU1229A_Frozen_195402151181110,0.7789201665054222,1.0
RU1229A_Frozen_192247812214196,0.6815722953027472,1.0
RU1229A_Frozen_129981236762870,0.6687121792688018,1.0
RU1229A_Frozen_196105452570342,0.50981692472127,0.3585103184624398
RU1229A_Frozen_121877963684204,0.33476441041134347,0.48160608333938987
RU1229A_Frozen_130693100590958,0.23352146998515547,0.14698794801690343
RU1229A_Frozen_122487995780382,0.6305681292551589,0.9684760583932158
RU1229A_Frozen_192739540060982,0.6065726041576346,0.5575663268502342
RU1229A_Frozen_230817424329958,0.22725332934335157,0.3284891018583929
RU1229A_Frozen_204772992019243,0.7652197448614577,0.8043278926897779
RU1229A_Frozen_122497256254187,0.2384613853895824,0.0
RU1229A_Frozen_201106048268190,0.4797482227818449,0.45092740459937153
RU1229A_Frozen_228044306016622,0.867592,1.0
RU1229A_Frozen_231289973493147,0.7607932237004631,1.0
RU1229A_Frozen_131148528376733,0.402665298397686,0.25420807682659347
RU1229A_Frozen_239451651063069,0.5668866370907927,0.9688718123003053
RU1229A_Frozen_235678476159214,0.33922506367188715,0.0
RU1229A_Frozen_129663562836398,0.4823986868466159,0.5175721573812985
RU1229A_Frozen_196019733282085,0.4385458091185678,0.28010305741778224
RU1229A_Frozen_240162180057006,0.23399450970926028,0.0
RU1229A_Frozen_192745042831206,0.2849632995322342,1.0
RU1229A_Frozen_157553871776540,0.5861646487733513,1.0
RU1229A_Frozen_126777594140396,0.42581322219273043,0.17142689162388666
RU1229A_Frozen_191648484776227,0.184682,0.0
RU1229A_Frozen_156049513270053,0.5894123325775886,0.16978517401910218
RU1229A_Frozen_191622848605613,0.35398292185108127,0.28606979986433134
RU1229A_Frozen_131223690800363,0.867592,1.0
RU1229A_Frozen_170247735627115,0.26171251180344046,0.0
RU1229A_Frozen_235144585112356,0.47545839355909003,0.38149003352145044
RU1229A_Frozen_161342014539622,0.4246914171900852,0.16495565413333496
RU1229A_Frozen_191140619315614,0.35734794076325965,0.2403232926433271
RU1229A_Frozen_121408857986908,0.909691367260659,1.0
RU1229A_Frozen_165258072345014,0.867592,1.0
RU1229A_Frozen_192265765936412,0.5554143687771311,0.0
RU1229A_Frozen_191648530349342,0.6896337802810133,0.0
RU1229A_Frozen_166288895961372,0.44144767726751744,0.7722377448738703
RU1229A_Frozen_240618642791139,0.2628452848000445,0.0
RU1229A_Frozen_160905391917924,0.03705570870941478,0.0
RU1229A_Frozen_135546843061094,0.7192159775149823,1.0
RU1229A_Frozen_191096715369710,0.32352510060534106,0.014333677627074354
RU1229A_Frozen_197271831885542,0.8763053927818009,1.0
RU1229A_Frozen_231753024161718,0.7758345270996242,1.0
RU1229A_Frozen_164759063378717,0.07364665048640555,0.0
RU1229A_Frozen_156024146869092,0.20275008538570868,0.0
RU1229A_Frozen_121338661594846,0.2864274010150475,0.08925176158362079
RU1229A_Frozen_230818631829803,0.800786,0.6854926374727338
RU1229A_Frozen_201104123410340,0.6609467703381973,1.0
RU1229A_Frozen_200907374685404,0.4615178241707728,0.0
RU1229A_Frozen_129430394652525,0.23048793446691831,0.0
RU1229A_Frozen_129645262822710,0.24704629333730635,0.03116450313598516
RU1229A_Frozen_240162199168923,0.679918665688621,0.5232695546428088
RU1229A_Frozen_231350000110939,0.559697444925533,1.0
RU1229A_Frozen_196095835233061,0.798857599585895,1.0
RU1229A_Frozen_157491728934773,0.193083,0.043950933445773464
RU1229A_Frozen_227915471699189,0.22574030795672967,0.0061126653013461344
RU1229A_Frozen_191689555101476,0.830601551822904,1.0
RU1229A_Frozen_192718870297974,0.6111414119107377,0.00032271269059648154
RU1229A_Frozen_227983014710110,0.184682,0.0
RU1229A_Frozen_135005262232878,0.3708498278025359,0.0
RU1229A_Frozen_201446674361062,0.5033230829873091,0.07826480331623548
RU1229A_Frozen_126681615547748,0.6525205479946763,0.0
RU1229A_Frozen_236220473797019,0.7777647762930753,1.0
RU1229A_Frozen_156049540827371,0.3513610358140142,0.0
RU1229A_Frozen_157148400536886,0.184682,0.0
RU1229A_Frozen_232250180037364,0.17328974811939127,0.0
RU1229A_Frozen_134513488190707,0.5786056809408782,1.0
RU1229A_Frozen_169560824235956,0.46973968300855395,0.7848243604949697
RU1229A_Frozen_134394602765044,0.23135802197529592,0.0
RU1229A_Frozen_206068883605286,0.5225689881979371,1.0
RU1229A_Frozen_161342033156518,0.5328495676268474,0.614846233649277
RU1229A_Frozen_226952088242989,0.1324872392567307,0.0
RU1229A_Frozen_231281502607157,0.7269879146569646,1.0
