Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.477438,0.0
RU1229A_Frozen_165378362850604,0.371319675971509,1.0
RU1229A_Frozen_204770951223157,0.5651348649123054,0.7955762942017329
RU1229A_Frozen_156572874925811,0.13922796510037047,0.447855706242536
RU1229A_Frozen_157697990580957,0.6768812453727934,1.0
RU1229A_Frozen_156031709309156,0.694751188078085,1.0
RU1229A_Frozen_162011062946140,0.7834172663069414,1.0
RU1229A_Frozen_226273437338908,0.477438,0.0
RU1229A_Frozen_239458986900830,0.6565915826793514,0.6014273091501187
RU1229A_Frozen_164779317456299,0.6483308678659416,0.8112798173758912
RU1229A_Frozen_134513520130804,0.7154350148657183,0.9541067796097686
RU1229A_Frozen_197074416417204,0.43467,0.7006095046038441
RU1229A_Frozen_135022696357173,0.8318742779638387,0.555542428662705
RU1229A_Frozen_191072033463539,0.8033787665402257,0.07337727131423209
RU1229A_Frozen_227853850859436,0.2617508051023145,0.0
RU1229A_Frozen_230809071410013,0.24230115958615928,0.5390068914869948
RU1229A_Frozen_196114223163172,0.739944552874096,1.0
RU1229A_Frozen_192868167367923,0.43467,1.0
RU1229A_Frozen_161384131417899,0.837913,0.920676022245802
RU1229A_Frozen_134542510906205,0.7442507577778082,1.0
RU1229A_Frozen_134540466211756,0.8490174310244483,1.0
RU1229A_Frozen_157053745514924,0.8000435671493528,1.0
RU1229A_Frozen_135621992958372,0.631487992219784,0.9768928960826377
RU1229A_Frozen_169082606774558,0.6942771668613058,0.6014069534631448
RU1229A_Frozen_200923761534893,0.44855106724963195,0.5573720689540009
RU1229A_Frozen_204763059645731,0.4270189691458551,0.0
RU1229A_Frozen_191648484256989,0.477438,0.0
RU1229A_Frozen_195402151181110,0.43467,1.0
RU1229A_Frozen_192247812214196,0.43467,0.5923733762634117
RU1229A_Frozen_129981236762870,0.8324975776822967,0.2224791210928204
RU1229A_Frozen_196105452570342,0.765662140285458,0.9639146634266218
RU1229A_Frozen_121877963684204,0.6439637719321698,0.9863078953780934
RU1229A_Frozen_130693100590958,0.44414846350902776,0.0
RU1229A_Frozen_122487995780382,0.32466424826974477,0.9878820026280585
RU1229A_Frozen_192739540060982,0.2901815632313979,0.0
RU1229A_Frozen_230817424329958,0.4600446188804293,0.0
RU1229A_Frozen_204772992019243,0.8496507827012183,0.8485959417874785
RU1229A_Frozen_122497256254187,0.477438,0.0
RU1229A_Frozen_201106048268190,0.3753128632611435,0.0
RU1229A_Frozen_228044306016622,0.43467,0.8924634353561689
RU1229A_Frozen_231289973493147,0.837913,1.0
RU1229A_Frozen_131148528376733,0.5063472585691113,0.8412516889785421
RU1229A_Frozen_239451651063069,0.4194493942740665,1.0
RU1229A_Frozen_235678476159214,0.8225588979876919,1.0
RU1229A_Frozen_129663562836398,0.607146637437353,1.0
RU1229A_Frozen_196019733282085,0.6245439596249571,0.9586992597446925
RU1229A_Frozen_240162180057006,0.8979,0.8294090269764243
