Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.065115,0.0
RU1229A_Frozen_165378362850604,0.5439787675107931,1.0
RU1229A_Frozen_204770951223157,0.38561998158992317,0.9628950933680527
RU1229A_Frozen_156572874925811,0.6389846478916023,0.5085330627987857
RU1229A_Frozen_157697990580957,0.16589700765623,0.0
RU1229A_Frozen_156031709309156,0.6146799518960709,1.0
RU1229A_Frozen_162011062946140,0.3735047625647688,0.0
RU1229A_Frozen_226273437338908,0.5693003377400226,0.0
RU1229A_Frozen_239458986900830,0.461010121032534,0.0
RU1229A_Frozen_164779317456299,0.30678777682421565,0.7186188170321027
RU1229A_Frozen_134513520130804,0.6065493325103305,0.8784089907445253
RU1229A_Frozen_197074416417204,0.43982504324953237,1.0
RU1229A_Frozen_135022696357173,0.738427753169244,0.1670349996687024
RU1229A_Frozen_191072033463539,0.4337989750669538,0.14166516905511375
RU1229A_Frozen_227853850859436,0.30402317419034347,0.0
RU1229A_Frozen_230809071410013,0.7912541873710442,1.0
RU1229A_Frozen_196114223163172,0.45163829538336664,0.4982631510154341
RU1229A_Frozen_192868167367923,0.41124140986630847,1.0
RU1229A_Frozen_161384131417899,0.6288844373137439,0.31182477830705735
RU1229A_Frozen_134542510906205,0.46648915912327676,0.5823310188997121
RU1229A_Frozen_134540466211756,0.8389486406511377,1.0
RU1229A_Frozen_157053745514924,0.2809983931081836,0.0
RU1229A_Frozen_135621992958372,0.48311665245720975,0.6825452316171234
RU1229A_Frozen_169082606774558,0.41607253462591237,0.4051329150672655
RU1229A_Frozen_200923761534893,0.4419503159194861,1.0
RU1229A_Frozen_204763059645731,0.2673286471822866,0.0
RU1229A_Frozen_191648484256989,0.1218243398413356,0.0
RU1229A_Frozen_195402151181110,0.43312198263053336,1.0
RU1229A_Frozen_192247812214196,0.3215386131487773,0.5408855002849436
RU1229A_Frozen_129981236762870,0.4465598597132716,0.9146534280714453
RU1229A_Frozen_196105452570342,0.5295439253769814,1.0
RU1229A_Frozen_121877963684204,0.23078710575077427,0.513232833024782
RU1229A_Frozen_130693100590958,0.47061594227219794,1.0
