Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.011998,0.0
RU1229A_Frozen_165378362850604,0.9470045263561082,0.8950581233782878
RU1229A_Frozen_204770951223157,0.4499046120353793,1.0
RU1229A_Frozen_156572874925811,0.8048652232842269,0.0
RU1229A_Frozen_157697990580957,0.934216573016809,0.49003933865433846
RU1229A_Frozen_156031709309156,0.9671483178496612,1.0
RU1229A_Frozen_162011062946140,0.8699346342754144,0.9073396314754623
RU1229A_Frozen_226273437338908,0.046083661659458056,0.0
RU1229A_Frozen_239458986900830,0.27096579348682914,0.2288049505189636
RU1229A_Frozen_164779317456299,0.27879831247352893,0.6539979264202181
RU1229A_Frozen_134513520130804,0.45230697838683676,1.0
RU1229A_Frozen_197074416417204,0.7656334902607782,1.0
RU1229A_Frozen_135022696357173,0.34941856030642493,0.6009712012184237
RU1229A_Frozen_191072033463539,0.34607962260888325,0.0
RU1229A_Frozen_227853850859436,0.3860867745676528,0.0
RU1229A_Frozen_230809071410013,0.4555568352511223,0.6553557487133239
RU1229A_Frozen_196114223163172,0.3417371851589332,0.9593275298706373
RU1229A_Frozen_192868167367923,0.9397512386380754,1.0
RU1229A_Frozen_161384131417899,0.33709798844355554,0.9157800992792536
RU1229A_Frozen_134542510906205,0.8966567637119316,0.8636132433249571
RU1229A_Frozen_134540466211756,0.8680734006097681,0.9876417438439343
RU1229A_Frozen_157053745514924,0.3526255689698266,0.9814553410683752
RU1229A_Frozen_135621992958372,0.8319849353264974,0.4371584711379293
RU1229A_Frozen_169082606774558,0.3395221259914926,0.46023854024173444
RU1229A_Frozen_200923761534893,0.6014616435511468,1.0
RU1229A_Frozen_204763059645731,0.04205582501184446,0.4442072893051177
RU1229A_Frozen_191648484256989,0.011998,0.0
RU1229A_Frozen_195402151181110,0.9920749758538084,1.0
RU1229A_Frozen_192247812214196,0.9146436106585363,0.9585207659150747
RU1229A_Frozen_129981236762870,0.1995903023985786,1.0
RU1229A_Frozen_196105452570342,0.8760861236554657,0.8046881933696076
RU1229A_Frozen_121877963684204,0.8462049116219459,1.0
RU1229A_Frozen_130693100590958,0.016698003942131355,0.0
RU1229A_Frozen_122487995780382,0.9745230309392404,0.6596598235041986
RU1229A_Frozen_192739540060982,0.012398571161594889,0.0
RU1229A_Frozen_230817424329958,0.19009912054712352,0.0
RU1229A_Frozen_204772992019243,0.5746584137010038,0.476919421667368
RU1229A_Frozen_122497256254187,0.017173390384319587,0.0
RU1229A_Frozen_201106048268190,0.029792,1.0
RU1229A_Frozen_228044306016622,0.9788664159908349,1.0
RU1229A_Frozen_231289973493147,0.6205190716409048,1.0
RU1229A_Frozen_131148528376733,0.7958471739344857,0.21521217819284377
RU1229A_Frozen_239451651063069,0.9925606335746381,0.837569826184199
RU1229A_Frozen_235678476159214,0.8722086111548952,1.0
RU1229A_Frozen_129663562836398,0.991183609186288,1.0
RU1229A_Frozen_196019733282085,0.9421291445092322,0.5951819969277513
RU1229A_Frozen_240162180057006,0.801298135325748,1.0
RU1229A_Frozen_192745042831206,0.7157107396557774,1.0
RU1229A_Frozen_157553871776540,0.9325964142523935,0.4633921216189758
RU1229A_Frozen_126777594140396,0.6160173174273307,0.0
RU1229A_Frozen_191648484776227,0.011998,0.0
RU1229A_Frozen_156049513270053,0.7276201956074999,0.665531595611786
RU1229A_Frozen_191622848605613,0.8033499195628296,1.0
RU1229A_Frozen_131223690800363,0.992995,0.9509241630242258
RU1229A_Frozen_170247735627115,0.01941093280313254,0.5216115259143644
RU1229A_Frozen_235144585112356,0.8116464799969957,0.28344702230625973
RU1229A_Frozen_161342014539622,0.011998,0.0
RU1229A_Frozen_191140619315614,0.9354915137042289,0.2967651748007963
