Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.088129,0.0
RU1229A_Frozen_165378362850604,0.15188179232511653,0.9942642682504986
RU1229A_Frozen_204770951223157,0.40086450626580095,0.0
RU1229A_Frozen_156572874925811,0.6184531554845654,1.0
RU1229A_Frozen_157697990580957,0.4342789493484936,0.36644544163983656
RU1229A_Frozen_156031709309156,0.8362258547607807,1.0
RU1229A_Frozen_162011062946140,0.2567036261668898,0.0
RU1229A_Frozen_226273437338908,0.5997257847287003,0.0
RU1229A_Frozen_239458986900830,0.2353486577483948,0.0
RU1229A_Frozen_164779317456299,0.7754062348694291,0.8200418199086368
RU1229A_Frozen_134513520130804,0.5559661509358764,0.13371923455999932
RU1229A_Frozen_197074416417204,0.3396243870944123,1.0
RU1229A_Frozen_135022696357173,0.8039403005532618,1.0
RU1229A_Frozen_191072033463539,0.19612725431071548,0.0
RU1229A_Frozen_227853850859436,0.3691512370207839,0.2844544743809634
RU1229A_Frozen_230809071410013,0.4069152489171384,0.5223110572195969
RU1229A_Frozen_196114223163172,0.4171205708794787,0.0
RU1229A_Frozen_192868167367923,0.2936901770643266,0.7763215757929045
RU1229A_Frozen_161384131417899,0.7645147352146254,0.9558080730713084
RU1229A_Frozen_134542510906205,0.3676765997923302,0.4371944504807293
RU1229A_Frozen_134540466211756,0.87580248343689,1.0
RU1229A_Frozen_157053745514924,0.2633548349884072,0.0
RU1229A_Frozen_135621992958372,0.6175268716992433,0.5911930585289595
RU1229A_Frozen_169082606774558,0.7781414339774396,0.8833026813923942
RU1229A_Frozen_200923761534893,0.340222,1.0
RU1229A_Frozen_204763059645731,0.1448982816215954,0.0
RU1229A_Frozen_191648484256989,0.088129,0.0
RU1229A_Frozen_195402151181110,0.26854142760562844,1.0
RU1229A_Frozen_192247812214196,0.07727310625213422,0.9665301958151837
RU1229A_Frozen_129981236762870,0.353569,0.7246194890000066
RU1229A_Frozen_196105452570342,0.7630107104776193,1.0
RU1229A_Frozen_121877963684204,0.3376091918246957,0.5098236775697268
RU1229A_Frozen_130693100590958,0.215703217652362,0.0
RU1229A_Frozen_122487995780382,0.3571166009869854,0.9188198334439435
RU1229A_Frozen_192739540060982,0.7377227456222594,0.3433697328862979
RU1229A_Frozen_230817424329958,0.1526154658025028,0.0
RU1229A_Frozen_204772992019243,0.8525890002278381,1.0
RU1229A_Frozen_122497256254187,0.14371070675439362,0.0
RU1229A_Frozen_201106048268190,0.13659728351507702,0.0
RU1229A_Frozen_228044306016622,0.5614643007853347,1.0
RU1229A_Frozen_231289973493147,0.840968,1.0
RU1229A_Frozen_131148528376733,0.7502453921738832,0.7520167885480417
RU1229A_Frozen_239451651063069,0.19728450806200906,1.0
RU1229A_Frozen_235678476159214,0.27480361670264414,0.3094998246829495
RU1229A_Frozen_129663562836398,0.19340644452039116,0.5925185069892203
RU1229A_Frozen_196019733282085,0.8147022358939338,1.0
RU1229A_Frozen_240162180057006,0.28647063565837816,0.0
RU1229A_Frozen_192745042831206,0.4877174645902309,1.0
RU1229A_Frozen_157553871776540,0.3635688370132888,1.0
RU1229A_Frozen_126777594140396,0.856635777802795,0.8620976743525277
RU1229A_Frozen_191648484776227,0.088129,0.0
RU1229A_Frozen_156049513270053,0.6329498837461518,0.8998287256696248
RU1229A_Frozen_191622848605613,0.386946087466676,0.05435892652817013
RU1229A_Frozen_131223690800363,0.0691190289741457,1.0
RU1229A_Frozen_170247735627115,0.13952470633003305,0.0
RU1229A_Frozen_235144585112356,0.8496830923163728,0.9876442536968664
RU1229A_Frozen_161342014539622,0.8461943654452677,0.10251921619188313
RU1229A_Frozen_191140619315614,0.6335173401797802,0.6674581639293166
RU1229A_Frozen_121408857986908,0.6926769888950202,1.0
RU1229A_Frozen_165258072345014,0.1911129662519273,1.0
RU1229A_Frozen_192265765936412,0.24128708371979915,0.0
RU1229A_Frozen_191648530349342,0.2726493713787538,0.0
RU1229A_Frozen_166288895961372,0.5394636066947874,0.6604135192000582
RU1229A_Frozen_240618642791139,0.13938613563180288,0.0
RU1229A_Frozen_160905391917924,0.16571414315780567,0.0
RU1229A_Frozen_135546843061094,0.840968,1.0
RU1229A_Frozen_191096715369710,0.4094063499686384,0.0
RU1229A_Frozen_197271831885542,0.840968,1.0
RU1229A_Frozen_231753024161718,0.47811404296975074,1.0
RU1229A_Frozen_164759063378717,0.25241721374160425,0.0
RU1229A_Frozen_156024146869092,0.8136141623132463,0.2491232360611544
RU1229A_Frozen_121338661594846,0.5209190518625173,0.8697428244507218
RU1229A_Frozen_230818631829803,0.5901524569770356,0.8022824407997874
RU1229A_Frozen_201104123410340,0.33418229489918644,1.0
RU1229A_Frozen_200907374685404,0.2405444668016443,0.0
RU1229A_Frozen_129430394652525,0.5392607110269492,0.8689736716361477
RU1229A_Frozen_129645262822710,0.13957007623529538,0.0
RU1229A_Frozen_240162199168923,0.5586756142454657,0.27119476973837453
RU1229A_Frozen_231350000110939,0.353569,0.6867007170142521
RU1229A_Frozen_196095835233061,0.840968,1.0
RU1229A_Frozen_157491728934773,0.8362553039978728,0.13686547312085376
RU1229A_Frozen_227915471699189,0.6921792332003952,0.2583241588453671
RU1229A_Frozen_191689555101476,0.33660581782402077,1.0
RU1229A_Frozen_192718870297974,0.3839045352835958,0.05496874766076958
RU1229A_Frozen_227983014710110,0.088129,0.0
RU1229A_Frozen_135005262232878,0.18103627886640278,0.0
RU1229A_Frozen_201446674361062,0.7720358895199763,0.6532508614130059
RU1229A_Frozen_126681615547748,0.36553080771174795,0.0
RU1229A_Frozen_236220473797019,0.840968,1.0
RU1229A_Frozen_156049540827371,0.1717826936516576,0.0
RU1229A_Frozen_157148400536886,0.139763,0.0
RU1229A_Frozen_232250180037364,0.47815585430864677,0.42241410803663004
RU1229A_Frozen_134513488190707,0.340222,1.0
RU1229A_Frozen_169560824235956,0.2452274530962804,0.09050669956394776
RU1229A_Frozen_134394602765044,0.1350244062852632,0.0
RU1229A_Frozen_206068883605286,0.3649980208705878,1.0
RU1229A_Frozen_161342033156518,0.39795130891853936,0.7946049666078462
RU1229A_Frozen_226952088242989,0.16885045224833323,0.0
RU1229A_Frozen_231281502607157,0.7890616371831568,1.0
RU1229A_Frozen_241054849882526,0.6083046527434842,1.0
RU1229A_Frozen_192859711625061,0.2565660519040394,0.0
RU1229A_Frozen_230670693252387,0.6001930312686714,0.0
RU1229A_Frozen_121184459863908,0.15112864824829889,0.5344221121407697
RU1229A_Frozen_192247793826590,0.8342001919967593,1.0
RU1229A_Frozen_121390201171182,0.20884326794332694,0.4219722115749021
RU1229A_Frozen_235600107125547,0.8315707342140997,0.7627265839667244
RU1229A_Frozen_126913544083685,0.139763,0.0
RU1229A_Frozen_235058941806374,0.2746382513071227,0.00016515403426493807
RU1229A_Frozen_204902619311395,0.47295743863558315,0.8326546411347392
