Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.053547,0.0
RU1229A_Frozen_165378362850604,0.9495957546025412,1.0
RU1229A_Frozen_204770951223157,0.32234435359802605,1.0
RU1229A_Frozen_156572874925811,0.47938902726401167,0.05391622852220269
RU1229A_Frozen_157697990580957,0.30264467048579174,0.16197473085045186
RU1229A_Frozen_156031709309156,0.26476533245104444,0.26881457403421155
RU1229A_Frozen_162011062946140,0.6378006407313648,1.0
RU1229A_Frozen_226273437338908,0.31397289951674984,0.0
RU1229A_Frozen_239458986900830,0.3157781416107284,1.0
RU1229A_Frozen_164779317456299,0.40012296532473357,0.0
RU1229A_Frozen_134513520130804,0.3336612891171835,0.6779803517468508
RU1229A_Frozen_197074416417204,0.49542019062135356,1.0
RU1229A_Frozen_135022696357173,0.5149915726039459,0.0
RU1229A_Frozen_191072033463539,0.8974442239275954,0.20079482423728257
RU1229A_Frozen_227853850859436,0.5819031267426426,0.004320587492976741
RU1229A_Frozen_230809071410013,0.7669541133145474,0.6496771971401577
RU1229A_Frozen_196114223163172,0.4110546299610271,1.0
RU1229A_Frozen_192868167367923,0.6589659577568705,1.0
RU1229A_Frozen_161384131417899,0.4004213498264122,0.0
RU1229A_Frozen_134542510906205,0.714265943118882,1.0
RU1229A_Frozen_134540466211756,0.3071943725083446,0.0
RU1229A_Frozen_157053745514924,0.4102445867234914,1.0
RU1229A_Frozen_135621992958372,0.383806995125333,1.0
RU1229A_Frozen_169082606774558,0.46920598955378584,0.0
RU1229A_Frozen_200923761534893,0.499922,1.0
RU1229A_Frozen_204763059645731,0.2416987160118126,0.38464057348287833
RU1229A_Frozen_191648484256989,0.053547,0.0
RU1229A_Frozen_195402151181110,0.675160235638711,1.0
RU1229A_Frozen_192247812214196,0.6184450363140547,1.0
RU1229A_Frozen_129981236762870,0.371529,1.0
RU1229A_Frozen_196105452570342,0.21411248856981402,0.0
RU1229A_Frozen_121877963684204,0.42079249545821257,1.0
RU1229A_Frozen_130693100590958,0.1788086392966798,0.0
RU1229A_Frozen_122487995780382,0.5574812053539091,0.4957041161420025
RU1229A_Frozen_192739540060982,0.10373968475425492,0.12301804168071107
RU1229A_Frozen_230817424329958,0.22917912744051483,0.5129006689781813
RU1229A_Frozen_204772992019243,0.43487765520882254,0.0
RU1229A_Frozen_122497256254187,0.17421970038903484,0.0
RU1229A_Frozen_201106048268190,0.201091,1.0
RU1229A_Frozen_228044306016622,0.6632964191744187,1.0
RU1229A_Frozen_231289973493147,0.479625,0.0
RU1229A_Frozen_131148528376733,0.4633606396932416,0.8001191901890244
RU1229A_Frozen_239451651063069,0.9928852522743266,1.0
RU1229A_Frozen_235678476159214,0.5001552608910255,1.0
RU1229A_Frozen_129663562836398,0.626166659540261,0.7116985056809332
RU1229A_Frozen_196019733282085,0.26492128131963943,0.0
RU1229A_Frozen_240162180057006,0.3090256829169854,1.0
RU1229A_Frozen_192745042831206,0.39898046448375774,1.0
RU1229A_Frozen_157553871776540,0.7032921065813806,0.8351377466793077
RU1229A_Frozen_126777594140396,0.4160231878583226,0.04848183018548691
RU1229A_Frozen_191648484776227,0.053547,0.0
RU1229A_Frozen_156049513270053,0.3406761301606931,0.2031443787323439
RU1229A_Frozen_191622848605613,0.413959001649994,1.0
RU1229A_Frozen_131223690800363,0.8816605065815162,1.0
RU1229A_Frozen_170247735627115,0.1793199082547524,0.7457098522283809
RU1229A_Frozen_235144585112356,0.19439235692691065,0.0
RU1229A_Frozen_161342014539622,0.16321324847808502,0.0
RU1229A_Frozen_191140619315614,0.3334008621742011,0.0
RU1229A_Frozen_121408857986908,0.51339867210374,0.0
RU1229A_Frozen_165258072345014,0.6019190050442157,1.0
RU1229A_Frozen_192265765936412,0.5103444019947382,1.0
RU1229A_Frozen_191648530349342,0.4190785470813551,1.0
RU1229A_Frozen_166288895961372,0.7231869399015292,0.4093696278540875
RU1229A_Frozen_240618642791139,0.2624805088141435,0.8561080757607573
RU1229A_Frozen_160905391917924,0.06770886721203319,0.0
RU1229A_Frozen_135546843061094,0.5350354590066521,0.0
RU1229A_Frozen_191096715369710,0.4646389945478095,1.0
RU1229A_Frozen_197271831885542,0.479625,0.0
RU1229A_Frozen_231753024161718,0.5750075274238514,0.0
RU1229A_Frozen_164759063378717,0.24207070388955435,1.0
RU1229A_Frozen_156024146869092,0.015894829639969844,0.20747691333934037
RU1229A_Frozen_121338661594846,0.4952316846546139,0.6293617518563013
RU1229A_Frozen_230818631829803,0.2811187256315825,0.0
RU1229A_Frozen_201104123410340,0.5516467699674301,1.0
RU1229A_Frozen_200907374685404,0.27718320485969833,1.0
RU1229A_Frozen_129430394652525,0.23100229946943626,0.0
RU1229A_Frozen_129645262822710,0.15079053258204184,0.0
RU1229A_Frozen_240162199168923,0.3700251011118846,1.0
RU1229A_Frozen_231350000110939,0.371529,1.0
RU1229A_Frozen_196095835233061,0.553759603492917,0.0
RU1229A_Frozen_157491728934773,0.02185157416320648,0.7294360901979015
RU1229A_Frozen_227915471699189,0.32461569063330714,0.0
RU1229A_Frozen_191689555101476,0.5313243607192839,1.0
RU1229A_Frozen_192718870297974,0.5588172284550701,1.0
RU1229A_Frozen_227983014710110,0.053547,0.0
RU1229A_Frozen_135005262232878,0.5007832029723921,1.0
RU1229A_Frozen_201446674361062,0.18076569697158637,0.17498277000059553
RU1229A_Frozen_126681615547748,0.3462371824656245,1.0
RU1229A_Frozen_236220473797019,0.49879484665158724,0.0
RU1229A_Frozen_156049540827371,0.23335123959389595,0.9300722840534055
RU1229A_Frozen_157148400536886,0.122818,0.6395402113702676
RU1229A_Frozen_232250180037364,0.2353875155403248,0.3370069081210073
RU1229A_Frozen_134513488190707,0.4963658344208442,1.0
RU1229A_Frozen_169560824235956,0.29810729238442807,0.22370906783947236
RU1229A_Frozen_134394602765044,0.10835666737995094,0.0
RU1229A_Frozen_206068883605286,0.3906502184614501,1.0
RU1229A_Frozen_161342033156518,0.45648784847984036,1.0
RU1229A_Frozen_226952088242989,0.20764755330592838,0.1415507849006403
RU1229A_Frozen_231281502607157,0.462318869853622,0.06380570969034657
RU1229A_Frozen_241054849882526,0.37759183503280463,0.0
RU1229A_Frozen_192859711625061,0.30825091241437147,1.0
RU1229A_Frozen_230670693252387,0.5753302647677508,0.0
RU1229A_Frozen_121184459863908,0.5843246292035272,1.0
RU1229A_Frozen_192247793826590,0.47170000815731195,0.0
RU1229A_Frozen_121390201171182,0.6498383826508948,1.0
RU1229A_Frozen_235600107125547,0.5390911583642835,0.35915127862549573
RU1229A_Frozen_126913544083685,0.122818,0.0
RU1229A_Frozen_235058941806374,0.2614666195259875,0.6873654586725176
RU1229A_Frozen_204902619311395,0.6912559837357048,1.0
RU1229A_Frozen_191648483917147,0.34164269620281984,0.7764233002972666
RU1229A_Frozen_197281514731444,0.3588743794836874,1.0
RU1229A_Frozen_170139153545451,0.8757108330795156,0.9202604658157013
RU1229A_Frozen_201532546628381,0.02315402207056506,0.0
RU1229A_Frozen_131095933668587,0.6223951279300443,1.0
RU1229A_Frozen_165729311344502,0.23099798083422493,0.0
RU1229A_Frozen_239460374406900,0.8564386802137177,1.0
RU1229A_Frozen_230799407236907,0.122818,0.0
RU1229A_Frozen_165395362639132,0.24451502601807745,0.4486131547893107
RU1229A_Frozen_232328281582884,0.49408824293831216,0.038710950546774064
RU1229A_Frozen_165782058327453,0.3608314834278696,1.0
RU1229A_Frozen_192788007087470,0.4088406877625451,0.4337075580614021
RU1229A_Frozen_121254265862067,0.7777766840615609,1.0
RU1229A_Frozen_170740583164339,0.40773462527972887,1.0
RU1229A_Frozen_239458986157981,0.32888155033079836,1.0
RU1229A_Frozen_165380345227549,0.22959824256392836,1.0
RU1229A_Frozen_205441786829611,0.539350626456434,0.285265469087779
RU1229A_Frozen_232313234601758,0.654255441735031,1.0
RU1229A_Frozen_121338661596379,0.053547,0.22054074136458113
RU1229A_Frozen_196576871339763,0.16294549282066584,0.0
RU1229A_Frozen_204290734906790,0.26429987404459326,0.1910555850517119
RU1229A_Frozen_120728776203684,0.2166865727116538,0.0
RU1229A_Frozen_161326298184933,0.490047173349394,0.35333057243064936
RU1229A_Frozen_164693584333597,0.49476252018661654,0.1905734193302563
RU1229A_Frozen_129660444064092,0.3878009038800095,0.8766528307134747
RU1229A_Frozen_135066496724331,0.6976158263990941,0.33649892164920747
RU1229A_Frozen_196498725160878,0.6508484633123884,0.0
RU1229A_Frozen_191096742897572,0.739181,0.0
RU1229A_Frozen_232303598660917,0.5505927305184048,1.0
RU1229A_Frozen_241184489233333,0.12164017806219071,0.4141237230016795
RU1229A_Frozen_232313234836830,0.2551811180045887,1.0
RU1229A_Frozen_227374183401718,0.5835686371563923,0.7322256008458503
RU1229A_Frozen_131095887498603,0.6923605086089151,1.0
RU1229A_Frozen_200511195399990,0.22673325601611952,0.0
RU1229A_Frozen_120728803236188,0.053547,0.0
RU1229A_Frozen_120769892956910,0.8346021740988496,1.0
RU1229A_Frozen_227982995049901,0.5231532207784674,1.0
RU1229A_Frozen_134465316895469,0.4251245512522752,0.27829600707515284
RU1229A_Frozen_201463692115364,0.8361638552384485,1.0
RU1229A_Frozen_169793589754715,0.479625,0.0
RU1229A_Frozen_166428482881965,0.26383323994155855,0.18727879861533858
RU1229A_Frozen_161944758598454,0.30347918884248215,1.0
RU1229A_Frozen_199944394099484,0.13057774200780037,1.0
RU1229A_Frozen_169039017228644,0.37152371816596713,0.0
RU1229A_Frozen_134530787568366,0.9531599617152116,1.0
RU1229A_Frozen_236718690851035,0.509477213250383,1.0
RU1229A_Frozen_130143761677230,0.13810669279685395,0.0
RU1229A_Frozen_192661022522596,0.2592634723947076,0.0
RU1229A_Frozen_195536637278957,0.9721131123529769,1.0
RU1229A_Frozen_201106029399476,0.687465635180915,0.8387192051597083
RU1229A_Frozen_135546861968157,0.4293094734993932,0.7947118166790941
RU1229A_Frozen_191235005532972,0.17187762716712032,0.27112760487723164
RU1229A_Frozen_200015261153203,0.8250860344707049,1.0
RU1229A_Frozen_204959688841460,0.22908744545276838,0.30456701511523954
RU1229A_Frozen_195545376439582,0.2596620433614853,1.0
RU1229A_Frozen_197280126122918,0.6783914597731222,1.0
RU1229A_Frozen_232252193262518,0.9795975587085359,1.0
RU1229A_Frozen_200922541735324,0.45738391431092484,0.7054073400633623
RU1229A_Frozen_166479217150765,0.16069385900970223,0.8623284684408555
RU1229A_Frozen_131081017445598,0.9247910712532317,1.0
RU1229A_Frozen_196524345867037,0.15026752357278156,0.10022079417269764
RU1229A_Frozen_200570473692005,0.23651467457131733,0.0
RU1229A_Frozen_230670705220829,0.053547,0.0
RU1229A_Frozen_200992213387565,0.633518639999948,0.6644893441576237
RU1229A_Frozen_231357497960876,0.22879664125208393,0.0
RU1229A_Frozen_235686931385069,0.35684403126998254,1.0
RU1229A_Frozen_122283734977315,0.5898356847903812,0.273557564921293
RU1229A_Frozen_156051929451876,0.5025179389511845,1.0
RU1229A_Frozen_230809862289645,0.18330778060445646,0.28504137708349503
RU1229A_Frozen_200983507814836,0.43468531860112003,1.0
RU1229A_Frozen_191697098757980,0.13599135843512547,0.1323577950604365
RU1229A_Frozen_166265495927517,0.33384270961461543,0.23156446254007781
RU1229A_Frozen_130615971592110,0.13282845017952893,0.0
RU1229A_Frozen_120856566740787,0.122818,0.0
RU1229A_Frozen_164828844276651,0.023773612885465797,0.0
RU1229A_Frozen_130691248541085,0.24911937310633808,1.0
RU1229A_Frozen_240152489408877,0.43225954494708096,0.22604678224953145
RU1229A_Frozen_226394635908838,0.39137233710345737,1.0
RU1229A_Frozen_125033675438444,0.3231773383820507,1.0
RU1229A_Frozen_161944786037979,0.9780953463719994,1.0
RU1229A_Frozen_169245949966702,0.3220185890909393,0.443004165368661
RU1229A_Frozen_130204862433203,0.5262263543919556,1.0
RU1229A_Frozen_170139153976220,0.6375285119100766,1.0
RU1229A_Frozen_197057070619563,0.5801857845897446,0.0
RU1229A_Frozen_200502439467294,0.3349573501376501,1.0
RU1229A_Frozen_235128478875044,0.34590112967036624,0.8477149940361424
RU1229A_Frozen_129660456655606,0.9341121304431216,0.0
RU1229A_Frozen_169640044644662,0.19625462812386285,0.9401936837226994
RU1229A_Frozen_228067686669558,0.22549779158348884,0.0
RU1229A_Frozen_200015260605862,0.10862855650361347,0.6465539566386656
RU1229A_Frozen_227905820356003,0.21013845350128701,0.0
RU1229A_Frozen_169151728642293,0.3073929685679327,0.6557813964437065
RU1229A_Frozen_196707150686566,0.36386312493279005,1.0
RU1229A_Frozen_169079819360988,0.556948444335864,0.0
RU1229A_Frozen_166265510349748,0.27734560818782406,0.47994496300374767
RU1229A_Frozen_130665344285918,0.479625,0.27643376907298844
RU1229A_Frozen_166425363921126,0.5470035381633747,0.5885671737857572
RU1229A_Frozen_155842596007155,0.9830534063766789,1.0
RU1229A_Frozen_191705285773236,0.38113224510413307,1.0
RU1229A_Frozen_200444860590430,0.34044070119857084,1.0
RU1229A_Frozen_191636956202931,0.5598505318924932,1.0
RU1229A_Frozen_228040727747355,0.5974799411195498,0.0
RU1229A_Frozen_165782043711718,0.32304156181158467,1.0
RU1229A_Frozen_201587052926837,0.19302297488298986,1.0
RU1229A_Frozen_205984026191667,0.04407944495829795,0.0
RU1229A_Frozen_191714010287476,0.2381189325381785,0.06121935349523609
RU1229A_Frozen_200914876086131,0.049547373823526926,0.0
RU1229A_Frozen_191139711432541,0.4992465847701541,0.0
RU1229A_Frozen_235559290333470,0.36891290253281067,0.0
RU1229A_Frozen_157680574023539,0.5166376840998749,0.0
RU1229A_Frozen_126820543556342,0.03224108243687901,0.0
RU1229A_Frozen_195615825718173,0.9101662833983304,0.09496453225610386
RU1229A_Frozen_200897589799278,0.4668311684437588,0.10428495351963883
RU1229A_Frozen_236158196865781,0.9027410196187861,0.5489160669752805
RU1229A_Frozen_122487967991670,0.6203791048927645,0.0
RU1229A_Frozen_156515965987188,0.99205,1.0
RU1229A_Frozen_231365435058603,0.24166360824157396,0.5351611659660838
RU1229A_Frozen_120718456122267,0.15063426988549486,0.3066249155390545
RU1229A_Frozen_129524078921629,0.30099955132771083,0.1610342133638167
RU1229A_Frozen_227853865446756,0.8860188432945288,0.9732522713396964
RU1229A_Frozen_199823195065764,0.5244875436014459,1.0
RU1229A_Frozen_161867092868446,0.3273753790578491,0.2525567325700065
RU1229A_Frozen_131105444976548,0.17002592585084828,0.0
RU1229A_Frozen_134530814893469,0.23176625531082268,0.6315052086005571
RU1229A_Frozen_131164472981342,0.5105590554472766,0.8294949093320406
RU1229A_Frozen_192247781513507,0.3497078484503663,0.6348088598887822
RU1229A_Frozen_196586535021806,0.3979451678120259,0.31120662707618696
RU1229A_Frozen_239460374728043,0.2918173221774684,1.0
RU1229A_Frozen_196019733281709,0.2781423380592545,0.33749857266771877
RU1229A_Frozen_239543677741405,0.2811773237783012,1.0
RU1229A_Frozen_231282322893156,0.6244074029412896,1.0
RU1229A_Frozen_165326925741469,0.43952833563367266,0.964069449256105
