Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.145553,0.0
RU1229A_Frozen_165378362850604,0.871912,1.0
RU1229A_Frozen_204770951223157,0.5086588277286834,0.49989857319683983
RU1229A_Frozen_156572874925811,0.5313533297368571,0.5311427678831778
RU1229A_Frozen_157697990580957,0.871912,1.0
RU1229A_Frozen_156031709309156,0.871912,1.0
RU1229A_Frozen_162011062946140,0.871912,1.0
RU1229A_Frozen_226273437338908,0.145553,0.0
RU1229A_Frozen_239458986900830,0.2509910094710209,0.1451596379627992
RU1229A_Frozen_164779317456299,0.4831837528723407,0.4648262813186602
RU1229A_Frozen_134513520130804,0.871912,1.0
RU1229A_Frozen_197074416417204,0.3542977067517188,0.2873850351571589
RU1229A_Frozen_135022696357173,0.6034276673019002,0.6303696482068788
RU1229A_Frozen_191072033463539,0.145553,0.0
RU1229A_Frozen_227853850859436,0.145553,0.0
RU1229A_Frozen_230809071410013,0.4780827336409817,0.4578035566998987
RU1229A_Frozen_196114223163172,0.7100112895982955,0.7771064853581982
RU1229A_Frozen_192868167367923,0.871912,1.0
RU1229A_Frozen_161384131417899,0.871912,1.0
RU1229A_Frozen_134542510906205,0.871912,1.0
RU1229A_Frozen_134540466211756,0.871912,1.0
RU1229A_Frozen_157053745514924,0.871912,1.0
RU1229A_Frozen_135621992958372,0.7816815404592105,0.8757770475194917
RU1229A_Frozen_169082606774558,0.5095500600681994,0.5011255592182369
RU1229A_Frozen_200923761534893,0.20393202058134707,0.08037213083523036
RU1229A_Frozen_204763059645731,0.145553,0.0
RU1229A_Frozen_191648484256989,0.145553,0.0
RU1229A_Frozen_195402151181110,0.871912,1.0
RU1229A_Frozen_192247812214196,0.6424753720940792,0.6841277826723138
RU1229A_Frozen_129981236762870,0.145553,0.0
RU1229A_Frozen_196105452570342,0.871912,1.0
RU1229A_Frozen_121877963684204,0.871912,1.0
RU1229A_Frozen_130693100590958,0.145553,0.0
RU1229A_Frozen_122487995780382,0.7179623309528768,0.7880529200476303
RU1229A_Frozen_192739540060982,0.145553,0.0
RU1229A_Frozen_230817424329958,0.18307182003099182,0.05165327342401185
RU1229A_Frozen_204772992019243,0.8381401985214353,0.9535053582614591
RU1229A_Frozen_122497256254187,0.145553,0.0
RU1229A_Frozen_201106048268190,0.145553,0.0
RU1229A_Frozen_228044306016622,0.6898868110510972,0.7494005182714019
RU1229A_Frozen_231289973493147,0.871912,1.0
RU1229A_Frozen_131148528376733,0.4750497817269852,0.45362800175530993
RU1229A_Frozen_239451651063069,0.871912,1.0
RU1229A_Frozen_235678476159214,0.871912,1.0
RU1229A_Frozen_129663562836398,0.871912,1.0
RU1229A_Frozen_196019733282085,0.8587748390343691,0.9819136804725612
RU1229A_Frozen_240162180057006,0.871912,1.0
RU1229A_Frozen_192745042831206,0.24023497794390045,0.1303514900261447
RU1229A_Frozen_157553871776540,0.5271077174264699,0.5252977073684912
RU1229A_Frozen_126777594140396,0.2978920863202996,0.2097297428961431
RU1229A_Frozen_191648484776227,0.145553,0.0
RU1229A_Frozen_156049513270053,0.7080959306292479,0.7744695538008725
RU1229A_Frozen_191622848605613,0.871912,1.0
RU1229A_Frozen_131223690800363,0.871912,1.0
RU1229A_Frozen_170247735627115,0.145553,0.0
RU1229A_Frozen_235144585112356,0.68752373442126,0.7461472005182838
RU1229A_Frozen_161342014539622,0.145553,0.0
RU1229A_Frozen_191140619315614,0.871912,1.0
RU1229A_Frozen_121408857986908,0.684013643972028,0.7413147547865834
RU1229A_Frozen_165258072345014,0.7754501191947079,0.8671980648614636
RU1229A_Frozen_192265765936412,0.871912,1.0
RU1229A_Frozen_191648530349342,0.871912,1.0
RU1229A_Frozen_166288895961372,0.25291737625023514,0.1478117242991897
RU1229A_Frozen_240618642791139,0.145553,0.0
RU1229A_Frozen_160905391917924,0.145553,0.0
RU1229A_Frozen_135546843061094,0.871912,1.0
RU1229A_Frozen_191096715369710,0.871912,1.0
RU1229A_Frozen_197271831885542,0.6984697007092613,0.7612168372791708
RU1229A_Frozen_231753024161718,0.40374699158364236,0.3554633336733521
RU1229A_Frozen_164759063378717,0.871912,1.0
RU1229A_Frozen_156024146869092,0.504076376427188,0.49358977644276175
RU1229A_Frozen_121338661594846,0.871912,1.0
RU1229A_Frozen_230818631829803,0.145553,0.0
RU1229A_Frozen_201104123410340,0.45131033832096434,0.42094520522353873
RU1229A_Frozen_200907374685404,0.145553,0.0
RU1229A_Frozen_129430394652525,0.871912,1.0
RU1229A_Frozen_129645262822710,0.145553,0.0
RU1229A_Frozen_240162199168923,0.6082614969592081,0.6370245250065162
RU1229A_Frozen_231350000110939,0.145553,0.0
RU1229A_Frozen_196095835233061,0.8520920975530228,0.9727133518728657
RU1229A_Frozen_157491728934773,0.28336117647393105,0.18972460790591297
RU1229A_Frozen_227915471699189,0.145553,0.0
RU1229A_Frozen_191689555101476,0.145553,0.0
RU1229A_Frozen_192718870297974,0.6775102297254002,0.7323613113149287
RU1229A_Frozen_227983014710110,0.145553,0.0
RU1229A_Frozen_135005262232878,0.871912,1.0
RU1229A_Frozen_201446674361062,0.3764848487821984,0.31793073229931534
RU1229A_Frozen_126681615547748,0.6832230830600384,0.7402263661082721
RU1229A_Frozen_236220473797019,0.871912,1.0
RU1229A_Frozen_156049540827371,0.145553,0.0
RU1229A_Frozen_157148400536886,0.145553,0.0
RU1229A_Frozen_232250180037364,0.871912,1.0
RU1229A_Frozen_134513488190707,0.28055298402934314,0.1858584859956897
RU1229A_Frozen_169560824235956,0.145553,0.0
RU1229A_Frozen_134394602765044,0.145553,0.0
RU1229A_Frozen_206068883605286,0.145553,0.0
RU1229A_Frozen_161342033156518,0.871912,1.0
RU1229A_Frozen_226952088242989,0.5426585509203061,0.5467070015244613
RU1229A_Frozen_231281502607157,0.871912,1.0
RU1229A_Frozen_241054849882526,0.5257377454156941,0.5234116262284821
RU1229A_Frozen_192859711625061,0.871912,1.0
RU1229A_Frozen_230670693252387,0.145553,0.0
RU1229A_Frozen_121184459863908,0.871912,1.0
RU1229A_Frozen_192247793826590,0.871912,1.0
RU1229A_Frozen_121390201171182,0.871912,1.0
RU1229A_Frozen_235600107125547,0.19790894714200447,0.07207998681368921
RU1229A_Frozen_126913544083685,0.145553,0.0
RU1229A_Frozen_235058941806374,0.871912,1.0
RU1229A_Frozen_204902619311395,0.7324776297230082,0.8080365628057314
RU1229A_Frozen_191648483917147,0.871912,1.0
RU1229A_Frozen_197281514731444,0.871912,1.0
RU1229A_Frozen_170139153545451,0.871912,1.0
RU1229A_Frozen_201532546628381,0.42657698972787056,0.38689406991290887
RU1229A_Frozen_131095933668587,0.871912,1.0
RU1229A_Frozen_165729311344502,0.871912,1.0
RU1229A_Frozen_239460374406900,0.871912,1.0
RU1229A_Frozen_230799407236907,0.145553,0.0
RU1229A_Frozen_165395362639132,0.15999404608700615,0.019881416884772084
RU1229A_Frozen_232328281582884,0.145553,0.0
RU1229A_Frozen_165782058327453,0.871912,1.0
RU1229A_Frozen_192788007087470,0.5072744454936886,0.49799265307332685
RU1229A_Frozen_121254265862067,0.871912,1.0
RU1229A_Frozen_170740583164339,0.30269149155308483,0.21633722656852164
RU1229A_Frozen_239458986157981,0.22336801063810385,0.10713023537686442
RU1229A_Frozen_165380345227549,0.145553,0.0
RU1229A_Frozen_205441786829611,0.3891624436804601,0.335384353577859
RU1229A_Frozen_232313234601758,0.592087221125917,0.614756919272587
RU1229A_Frozen_121338661596379,0.145553,0.0
RU1229A_Frozen_196576871339763,0.871912,1.0
RU1229A_Frozen_204290734906790,0.145553,0.0
RU1229A_Frozen_120728776203684,0.8387192093362151,0.9543024996402814
RU1229A_Frozen_161326298184933,0.145553,0.0
RU1229A_Frozen_164693584333597,0.4234285558781232,0.3825595275588562
RU1229A_Frozen_129660444064092,0.871912,1.0
RU1229A_Frozen_135066496724331,0.145553,0.0
RU1229A_Frozen_196498725160878,0.145553,0.0
RU1229A_Frozen_191096742897572,0.145553,0.0
RU1229A_Frozen_232303598660917,0.4409517888118721,0.40668428258185285
RU1229A_Frozen_241184489233333,0.33496338883250465,0.26076690566579974
RU1229A_Frozen_232313234836830,0.871912,1.0
RU1229A_Frozen_227374183401718,0.5908493428371442,0.6130526954813588
RU1229A_Frozen_131095887498603,0.871912,1.0
RU1229A_Frozen_200511195399990,0.3367356462693815,0.2632068250952787
RU1229A_Frozen_120728803236188,0.145553,0.0
RU1229A_Frozen_120769892956910,0.605766326607368,0.6335893499046173
