Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.950296,0.0
RU1229A_Frozen_165378362850604,0.22368230152048052,0.5457640723753617
RU1229A_Frozen_204770951223157,0.8294346523899143,1.0
RU1229A_Frozen_156572874925811,0.05241055201314608,0.0
RU1229A_Frozen_157697990580957,0.0792479526182381,0.0
RU1229A_Frozen_156031709309156,0.014435,0.21621071796579952
RU1229A_Frozen_162011062946140,0.37945389384812545,0.477857294914468
RU1229A_Frozen_226273437338908,0.845778,0.8069902246196415
RU1229A_Frozen_239458986900830,0.990379,1.0
RU1229A_Frozen_164779317456299,0.6689324991013809,1.0
RU1229A_Frozen_134513520130804,0.6766692252392345,1.0
RU1229A_Frozen_197074416417204,0.05346060336917977,0.5314743549210023
RU1229A_Frozen_135022696357173,0.6867516892276648,0.8965796319042189
RU1229A_Frozen_191072033463539,0.6592878846885349,1.0
RU1229A_Frozen_227853850859436,0.49897090910131864,0.0
RU1229A_Frozen_230809071410013,0.7377982616415615,1.0
RU1229A_Frozen_196114223163172,0.856569466159504,1.0
RU1229A_Frozen_192868167367923,0.2668035636325277,0.8739449287182334
RU1229A_Frozen_161384131417899,0.57119877750231,1.0
RU1229A_Frozen_134542510906205,0.26129421163356803,0.5509239806510188
RU1229A_Frozen_134540466211756,0.14987238233228023,0.19943647756836408
RU1229A_Frozen_157053745514924,0.8246963299695812,1.0
RU1229A_Frozen_135621992958372,0.22187384943822364,0.2397075831185159
RU1229A_Frozen_169082606774558,0.6927703768240017,1.0
RU1229A_Frozen_200923761534893,0.16906144032423567,1.0
RU1229A_Frozen_204763059645731,0.9590816706495968,0.0
RU1229A_Frozen_191648484256989,0.950296,0.0
RU1229A_Frozen_195402151181110,0.06303125244312109,0.05613485507245933
RU1229A_Frozen_192247812214196,0.09464900970716437,0.008987030373185486
RU1229A_Frozen_129981236762870,0.8706992750819169,0.517698285446111
RU1229A_Frozen_196105452570342,0.05385891134220046,0.0
RU1229A_Frozen_121877963684204,0.2106152013549966,0.187187307209514
RU1229A_Frozen_130693100590958,0.990379,1.0
RU1229A_Frozen_122487995780382,0.06051246990841556,0.29190617739739144
RU1229A_Frozen_192739540060982,0.8374320572596237,1.0
RU1229A_Frozen_230817424329958,0.8316540678394504,0.9147909826843289
RU1229A_Frozen_204772992019243,0.385670634270715,0.3756306753885221
RU1229A_Frozen_122497256254187,0.990379,1.0
RU1229A_Frozen_201106048268190,0.9151266896931577,1.0
RU1229A_Frozen_228044306016622,0.1033092020889429,0.7551626835080237
RU1229A_Frozen_231289973493147,0.3494626259098529,1.0
RU1229A_Frozen_131148528376733,0.1868571752353747,0.2147050394110597
RU1229A_Frozen_239451651063069,0.04496550321683029,0.09598427863063115
RU1229A_Frozen_235678476159214,0.21284876519011547,0.0
RU1229A_Frozen_129663562836398,0.11520156139241247,0.07746608834708449
RU1229A_Frozen_196019733282085,0.034862798126163774,0.0
RU1229A_Frozen_240162180057006,0.3999353394622156,0.25482017996875916
RU1229A_Frozen_192745042831206,0.0658949809819594,0.20447301833229556
RU1229A_Frozen_157553871776540,0.08175544355324027,0.14951498444551262
RU1229A_Frozen_126777594140396,0.18570620257868384,0.0
RU1229A_Frozen_191648484776227,0.950296,0.0
RU1229A_Frozen_156049513270053,0.34141759000327154,0.45798190867418676
RU1229A_Frozen_191622848605613,0.3520633740603821,0.5369619552747845
RU1229A_Frozen_131223690800363,0.1248752015956468,0.0
RU1229A_Frozen_170247735627115,0.950296,0.5876135951672563
RU1229A_Frozen_235144585112356,0.05961068185393743,0.0
RU1229A_Frozen_161342014539622,0.9209924338504853,1.0
RU1229A_Frozen_191140619315614,0.06952275225661632,0.0
RU1229A_Frozen_121408857986908,0.7189611924755472,1.0
RU1229A_Frozen_165258072345014,0.16106913367864742,0.2696437846662554
RU1229A_Frozen_192265765936412,0.6391221834534483,0.9466966485803295
RU1229A_Frozen_191648530349342,0.8512339607891581,1.0
RU1229A_Frozen_166288895961372,0.34571100905203156,0.0
RU1229A_Frozen_240618642791139,0.8970814168706099,0.7341359284894071
RU1229A_Frozen_160905391917924,0.29291956715974915,0.0
RU1229A_Frozen_135546843061094,0.3293255900139433,1.0
RU1229A_Frozen_191096715369710,0.4121700013602815,0.900547570211999
RU1229A_Frozen_197271831885542,0.4574585107941841,1.0
RU1229A_Frozen_231753024161718,0.40867955973245673,1.0
RU1229A_Frozen_164759063378717,0.38970664024883606,0.002637728035936908
RU1229A_Frozen_156024146869092,0.9098677125454655,1.0
RU1229A_Frozen_121338661594846,0.04191289729998826,0.07921003823319571
RU1229A_Frozen_230818631829803,0.8312858038680447,1.0
RU1229A_Frozen_201104123410340,0.12966088163932982,1.0
RU1229A_Frozen_200907374685404,0.9884352819068143,1.0
RU1229A_Frozen_129430394652525,0.02994241984319889,0.0
RU1229A_Frozen_129645262822710,0.950296,0.19427656929270698
RU1229A_Frozen_240162199168923,0.7064832675097293,1.0
RU1229A_Frozen_231350000110939,0.7973114842727171,0.4930413731641225
RU1229A_Frozen_196095835233061,0.5276988349952398,1.0
RU1229A_Frozen_157491728934773,0.910903993747615,1.0
RU1229A_Frozen_227915471699189,0.20838032749362043,0.0
RU1229A_Frozen_191689555101476,0.5200248380397782,1.0
RU1229A_Frozen_192718870297974,0.8043746598527091,1.0
RU1229A_Frozen_227983014710110,0.950296,0.0
RU1229A_Frozen_135005262232878,0.6477390212535227,0.8460780692184047
RU1229A_Frozen_201446674361062,0.6505682579253087,0.38758208324703525
RU1229A_Frozen_126681615547748,0.799014913521384,1.0
RU1229A_Frozen_236220473797019,0.36184096008370914,0.7073111150785519
RU1229A_Frozen_156049540827371,0.950296,0.3193423392332424
RU1229A_Frozen_157148400536886,0.9643285293902009,0.8207596703355136
RU1229A_Frozen_232250180037364,0.0960958005049605,0.0
RU1229A_Frozen_134513488190707,0.09147054313705871,1.0
RU1229A_Frozen_169560824235956,0.8507797998413605,0.0
RU1229A_Frozen_134394602765044,0.8457596316950858,0.12560122112677388
RU1229A_Frozen_206068883605286,0.3320360633204803,0.3638371337866234
RU1229A_Frozen_161342033156518,0.1291413062289421,0.0
RU1229A_Frozen_226952088242989,0.7706775454009899,1.0
RU1229A_Frozen_231281502607157,0.3852977536806992,1.0
RU1229A_Frozen_241054849882526,0.5805915982916509,0.9626973197879101
RU1229A_Frozen_192859711625061,0.4112169840038494,0.04988260920416698
RU1229A_Frozen_230670693252387,0.8335564520164847,1.0
RU1229A_Frozen_121184459863908,0.15243454456613625,0.0
RU1229A_Frozen_192247793826590,0.5250764989375392,0.9034514752307294
RU1229A_Frozen_121390201171182,0.187484,0.17969693971907058
RU1229A_Frozen_235600107125547,0.25160212700696716,0.21981131363799472
RU1229A_Frozen_126913544083685,0.814335058556212,0.7092903924031372
RU1229A_Frozen_235058941806374,0.2409516605101044,0.0
RU1229A_Frozen_204902619311395,0.14806995092044423,0.11222463178492939
RU1229A_Frozen_191648483917147,0.14639451811992066,0.0
RU1229A_Frozen_197281514731444,0.39613360725531654,0.7874955205296357
RU1229A_Frozen_170139153545451,0.0997623505513289,0.31753276506796335
RU1229A_Frozen_201532546628381,0.844395801673043,1.0
RU1229A_Frozen_131095933668587,0.13662283560396096,0.002245822293990647
RU1229A_Frozen_165729311344502,0.014435,0.0
RU1229A_Frozen_239460374406900,0.09765166001727216,0.0
RU1229A_Frozen_230799407236907,0.990379,0.7892833221536959
RU1229A_Frozen_165395362639132,0.8554056423378491,1.0
RU1229A_Frozen_232328281582884,0.8258285253302673,1.0
RU1229A_Frozen_165782058327453,0.355053,0.03576621344413348
RU1229A_Frozen_192788007087470,0.35320613627030106,0.861940132135406
RU1229A_Frozen_121254265862067,0.10318530297892468,0.0
RU1229A_Frozen_170740583164339,0.7072071757523125,0.2955903366960974
RU1229A_Frozen_239458986157981,0.8717808091839219,1.0
RU1229A_Frozen_165380345227549,0.9444365762301372,1.0
RU1229A_Frozen_205441786829611,0.11644599695398933,0.6278592483100675
RU1229A_Frozen_232313234601758,0.7650974149074787,1.0
RU1229A_Frozen_121338661596379,0.950296,0.0
RU1229A_Frozen_196576871339763,0.066962,0.0
RU1229A_Frozen_204290734906790,0.8560368053143614,1.0
RU1229A_Frozen_120728776203684,0.036928580646739914,0.2785074781932667
RU1229A_Frozen_161326298184933,0.7965363721386396,1.0
RU1229A_Frozen_164693584333597,0.06559755073254807,0.0
RU1229A_Frozen_129660444064092,0.14867891989567267,0.0
RU1229A_Frozen_135066496724331,0.29289111833960507,0.26210754151149634
RU1229A_Frozen_196498725160878,0.5458756803031402,0.0
RU1229A_Frozen_191096742897572,0.49606123864790164,0.0
RU1229A_Frozen_232303598660917,0.07841492534705212,1.0
RU1229A_Frozen_241184489233333,0.9015822896931366,0.5529210746607426
RU1229A_Frozen_232313234836830,0.39345295654041623,0.7723770972247005
RU1229A_Frozen_227374183401718,0.08957241655813353,0.08676529402958261
RU1229A_Frozen_131095887498603,0.15812077010574332,0.03758878980304202
RU1229A_Frozen_200511195399990,0.8709763347942308,1.0
RU1229A_Frozen_120728803236188,0.950296,0.0
RU1229A_Frozen_120769892956910,0.12808497618618836,0.0
RU1229A_Frozen_227982995049901,0.2590611227756465,1.0
RU1229A_Frozen_134465316895469,0.061495046381294244,0.0
RU1229A_Frozen_201463692115364,0.5255497158943512,1.0
RU1229A_Frozen_169793589754715,0.42592449300758006,1.0
RU1229A_Frozen_166428482881965,0.014435,0.0
RU1229A_Frozen_161944758598454,0.12490151375751049,1.0
RU1229A_Frozen_199944394099484,0.9290493334688139,1.0
RU1229A_Frozen_169039017228644,0.6498656924288018,1.0
RU1229A_Frozen_134530787568366,0.0705442110808627,0.6107947891378451
RU1229A_Frozen_236718690851035,0.5286053827034878,0.42397902574440477
RU1229A_Frozen_130143761677230,0.990379,0.4601529070237054
RU1229A_Frozen_192661022522596,0.137520306293184,0.2043590958102821
RU1229A_Frozen_195536637278957,0.1234188964077177,0.22343355918920518
RU1229A_Frozen_201106029399476,0.059034608315564466,0.07507865253851571
RU1229A_Frozen_135546861968157,0.06412167293641602,0.0
RU1229A_Frozen_191235005532972,0.8963445217251826,0.3028675786070001
RU1229A_Frozen_200015261153203,0.040745903501337895,0.0
RU1229A_Frozen_204959688841460,0.950296,0.05264005555125917
RU1229A_Frozen_195545376439582,0.355053,0.3596112981948232
RU1229A_Frozen_197280126122918,0.7027048448962322,1.0
RU1229A_Frozen_232252193262518,0.08345714784033285,0.3076228856025914
RU1229A_Frozen_200922541735324,0.9710711839020834,1.0
RU1229A_Frozen_166479217150765,0.990379,1.0
RU1229A_Frozen_131081017445598,0.12320576290854747,0.0
RU1229A_Frozen_196524345867037,0.5904094445164447,1.0
RU1229A_Frozen_200570473692005,0.01753963203518999,0.0
RU1229A_Frozen_230670705220829,0.950296,0.0
RU1229A_Frozen_200992213387565,0.04731946430953531,0.021010992925396085
RU1229A_Frozen_231357497960876,0.051756229353488635,0.0
RU1229A_Frozen_235686931385069,0.355053,0.0
RU1229A_Frozen_122283734977315,0.756125,1.0
RU1229A_Frozen_156051929451876,0.22987173954677076,0.1931819624492967
RU1229A_Frozen_230809862289645,0.45390218182310726,1.0
RU1229A_Frozen_200983507814836,0.16331724197615285,0.0
RU1229A_Frozen_191697098757980,0.9365683954044527,1.0
RU1229A_Frozen_166265495927517,0.3317020498510805,0.0
RU1229A_Frozen_130615971592110,0.747087435803912,0.0
RU1229A_Frozen_120856566740787,0.9671023216673776,0.4867360758925779
RU1229A_Frozen_164828844276651,0.50812451626912,0.0
RU1229A_Frozen_130691248541085,0.03739369217881468,0.18379815051155346
RU1229A_Frozen_240152489408877,0.13233363886711283,0.0
RU1229A_Frozen_226394635908838,0.014435,0.8150908365752444
RU1229A_Frozen_125033675438444,0.355053,0.0
RU1229A_Frozen_161944786037979,0.10747511911562065,0.11626862065922228
RU1229A_Frozen_169245949966702,0.990379,1.0
RU1229A_Frozen_130204862433203,0.11921885192207429,0.0
