Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.026383,0.0
RU1229A_Frozen_165378362850604,0.9443572932133231,1.0
RU1229A_Frozen_204770951223157,0.17208390256044995,1.0
RU1229A_Frozen_156572874925811,0.8091953486616286,0.4533419755690395
RU1229A_Frozen_157697990580957,0.4739892755499873,0.0804333238519884
RU1229A_Frozen_156031709309156,0.8700948487202181,0.0
RU1229A_Frozen_162011062946140,0.39065619870840174,1.0
RU1229A_Frozen_226273437338908,0.6074479621992861,0.0
RU1229A_Frozen_239458986900830,0.11598993446321194,1.0
RU1229A_Frozen_164779317456299,0.6729280802610138,0.46217623512004113
RU1229A_Frozen_134513520130804,0.7049598972911193,0.8439443679643378
RU1229A_Frozen_197074416417204,0.14851825376167485,1.0
RU1229A_Frozen_135022696357173,0.8827101966684907,0.35088334680228156
RU1229A_Frozen_191072033463539,0.947441685330618,0.0
RU1229A_Frozen_227853850859436,0.11378254896406234,0.6712530403738143
RU1229A_Frozen_230809071410013,0.9444335358290685,0.9031245159436188
RU1229A_Frozen_196114223163172,0.01782,1.0
RU1229A_Frozen_192868167367923,0.9435192925024734,1.0
RU1229A_Frozen_161384131417899,0.6005590440180696,0.4319868133013339
RU1229A_Frozen_134542510906205,0.825626574981486,1.0
RU1229A_Frozen_134540466211756,0.5840982128150388,0.0
RU1229A_Frozen_157053745514924,0.01782,1.0
RU1229A_Frozen_135621992958372,0.7303885645795599,1.0
RU1229A_Frozen_169082606774558,0.8853627788121865,0.5121679482223579
RU1229A_Frozen_200923761534893,0.21362287918261313,1.0
RU1229A_Frozen_204763059645731,0.10441047303844826,0.0
RU1229A_Frozen_191648484256989,0.026383,0.0
RU1229A_Frozen_195402151181110,0.947599408705955,1.0
RU1229A_Frozen_192247812214196,0.8141536760458337,1.0
RU1229A_Frozen_129981236762870,0.10047387013984685,0.32915656875695515
RU1229A_Frozen_196105452570342,0.7691250720064075,0.0
RU1229A_Frozen_121877963684204,0.3074001198001771,0.738017101677592
RU1229A_Frozen_130693100590958,0.02412121885149653,1.0
RU1229A_Frozen_122487995780382,0.9358927494731942,0.5843076933561838
RU1229A_Frozen_192739540060982,0.4851449084881113,1.0
RU1229A_Frozen_230817424329958,0.2947773280037832,1.0
RU1229A_Frozen_204772992019243,0.5792405238417295,0.0
RU1229A_Frozen_122497256254187,0.023892448810782927,1.0
RU1229A_Frozen_201106048268190,0.09086434841256419,0.18581953366539786
RU1229A_Frozen_228044306016622,0.953983,1.0
RU1229A_Frozen_231289973493147,0.46714482672760044,0.5374730373971311
RU1229A_Frozen_131148528376733,0.7973681885280741,1.0
RU1229A_Frozen_239451651063069,0.953983,1.0
RU1229A_Frozen_235678476159214,0.6609037271585309,0.0
RU1229A_Frozen_129663562836398,0.8993045391059932,0.1643190790196545
RU1229A_Frozen_196019733282085,0.7937374381855408,0.0
RU1229A_Frozen_240162180057006,0.24933684396596079,0.0
RU1229A_Frozen_192745042831206,0.019637206246554996,0.3368903358083843
RU1229A_Frozen_157553871776540,0.9306897387824594,1.0
RU1229A_Frozen_126777594140396,0.6016658371888179,0.477598021576629
RU1229A_Frozen_191648484776227,0.026383,0.0
RU1229A_Frozen_156049513270053,0.8109170977012485,0.8280172108816506
RU1229A_Frozen_191622848605613,0.32239604917353587,0.29750483214544626
RU1229A_Frozen_131223690800363,0.953983,1.0
RU1229A_Frozen_170247735627115,0.02281567710502282,0.0
RU1229A_Frozen_235144585112356,0.7251627085190282,0.0
RU1229A_Frozen_161342014539622,0.2708414919839155,1.0
RU1229A_Frozen_191140619315614,0.6705660882372451,0.12502721716638446
RU1229A_Frozen_121408857986908,0.8370083044720243,1.0
RU1229A_Frozen_165258072345014,0.953983,1.0
RU1229A_Frozen_192265765936412,0.01782,1.0
RU1229A_Frozen_191648530349342,0.10119354077249716,1.0
RU1229A_Frozen_166288895961372,0.7548599265537621,0.7562953658009973
RU1229A_Frozen_240618642791139,0.13264465162980354,0.0775270738192878
RU1229A_Frozen_160905391917924,0.19428786690821184,0.5371319424099114
RU1229A_Frozen_135546843061094,0.786603208880972,0.6307600009519806
RU1229A_Frozen_191096715369710,0.8144808175870211,0.32098799782997856
RU1229A_Frozen_197271831885542,0.6377047188862984,0.815130997781387
RU1229A_Frozen_231753024161718,0.3638274471501769,1.0
RU1229A_Frozen_164759063378717,0.025242177505739875,0.0
RU1229A_Frozen_156024146869092,0.29859426551448454,1.0
RU1229A_Frozen_121338661594846,0.8543126798469518,0.7507195192488523
RU1229A_Frozen_230818631829803,0.7336833417171787,0.6863464097099637
RU1229A_Frozen_201104123410340,0.31600081215114456,1.0
RU1229A_Frozen_200907374685404,0.20983090769015153,1.0
RU1229A_Frozen_129430394652525,0.6264869865046351,0.0
RU1229A_Frozen_129645262822710,0.023494877277682718,0.0
RU1229A_Frozen_240162199168923,0.36311120815936976,1.0
RU1229A_Frozen_231350000110939,0.14307013075996572,0.4227453862827949
RU1229A_Frozen_196095835233061,0.8032478840447308,0.8499204058033564
RU1229A_Frozen_157491728934773,0.211637579973329,1.0
RU1229A_Frozen_227915471699189,0.3307417711013341,0.08362438987598445
RU1229A_Frozen_191689555101476,0.23063574551137103,1.0
RU1229A_Frozen_192718870297974,0.28141379501118746,1.0
RU1229A_Frozen_227983014710110,0.026383,0.0
RU1229A_Frozen_135005262232878,0.01782,1.0
RU1229A_Frozen_201446674361062,0.49080561638118386,0.8276335209451909
RU1229A_Frozen_126681615547748,0.05121774383151864,1.0
RU1229A_Frozen_236220473797019,0.5300251826941134,0.0
RU1229A_Frozen_156049540827371,0.021024965037376043,0.0
RU1229A_Frozen_157148400536886,0.026383,0.0
RU1229A_Frozen_232250180037364,0.29739755610950264,0.35072437037755955
RU1229A_Frozen_134513488190707,0.2486489250645477,1.0
RU1229A_Frozen_169560824235956,0.15715580655521702,0.0
RU1229A_Frozen_134394602765044,0.18591896196876986,0.31532226587313916
RU1229A_Frozen_206068883605286,0.20799056822973422,1.0
RU1229A_Frozen_161342033156518,0.9180806794256512,0.8201193694273227
RU1229A_Frozen_226952088242989,0.023155052314081173,0.6712787985793383
RU1229A_Frozen_231281502607157,0.785446888777718,1.0
RU1229A_Frozen_241054849882526,0.8748984276130254,0.2795579366035295
RU1229A_Frozen_192859711625061,0.02320914534560968,0.0
RU1229A_Frozen_230670693252387,0.9190332594423523,0.0
RU1229A_Frozen_121184459863908,0.7249206887056023,0.0658017240127948
RU1229A_Frozen_192247793826590,0.4595657083684308,0.03468795825625228
RU1229A_Frozen_121390201171182,0.8025619606574277,0.0010290939736345931
RU1229A_Frozen_235600107125547,0.845846947114514,0.8169975285806742
RU1229A_Frozen_126913544083685,0.026383,0.0
RU1229A_Frozen_235058941806374,0.32753976904999255,0.11535507807057194
