Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.11712,0.0
RU1229A_Frozen_165378362850604,0.7662429269797284,0.8594319383070257
RU1229A_Frozen_204770951223157,0.11712,0.0
RU1229A_Frozen_156572874925811,0.5806785608237938,0.6137466662921459
RU1229A_Frozen_157697990580957,0.2593542559364829,0.1883166611321473
RU1229A_Frozen_156031709309156,0.872413,1.0
RU1229A_Frozen_162011062946140,0.11712,0.0
RU1229A_Frozen_226273437338908,0.872413,1.0
RU1229A_Frozen_239458986900830,0.11712,0.0
RU1229A_Frozen_164779317456299,0.872413,1.0
RU1229A_Frozen_134513520130804,0.47265085492114695,0.47071911817155326
RU1229A_Frozen_197074416417204,0.11712,0.0
RU1229A_Frozen_135022696357173,0.872413,1.0
RU1229A_Frozen_191072033463539,0.872413,1.0
RU1229A_Frozen_227853850859436,0.11712,0.0
RU1229A_Frozen_230809071410013,0.7879466927169918,0.8881674962127172
RU1229A_Frozen_196114223163172,0.36215430255164055,0.3244228432563793
RU1229A_Frozen_192868167367923,0.3764070588482834,0.34329334291233127
RU1229A_Frozen_161384131417899,0.872413,1.0
RU1229A_Frozen_134542510906205,0.432374014265504,0.41739300412621855
RU1229A_Frozen_134540466211756,0.872413,1.0
RU1229A_Frozen_157053745514924,0.11712,0.0
RU1229A_Frozen_135621992958372,0.6775017689793376,0.7419395770639177
RU1229A_Frozen_169082606774558,0.872413,1.0
RU1229A_Frozen_200923761534893,0.11712,0.0
RU1229A_Frozen_204763059645731,0.11712,0.0
RU1229A_Frozen_191648484256989,0.11712,0.0
RU1229A_Frozen_195402151181110,0.5537809113367697,0.5781344608473395
RU1229A_Frozen_192247812214196,0.11712,0.0
RU1229A_Frozen_129981236762870,0.11712,0.0
RU1229A_Frozen_196105452570342,0.872413,1.0
RU1229A_Frozen_121877963684204,0.11712,0.0
RU1229A_Frozen_130693100590958,0.15235853696791865,0.04665545287447209
RU1229A_Frozen_122487995780382,0.6798927386443697,0.7451051957907325
RU1229A_Frozen_192739540060982,0.872413,1.0
RU1229A_Frozen_230817424329958,0.1291532023664422,0.015931833561865665
RU1229A_Frozen_204772992019243,0.872413,1.0
RU1229A_Frozen_122497256254187,0.11712,0.0
RU1229A_Frozen_201106048268190,0.11712,0.0
RU1229A_Frozen_228044306016622,0.7243482445746922,0.8039638187758819
RU1229A_Frozen_231289973493147,0.872413,1.0
RU1229A_Frozen_131148528376733,0.7465574502792504,0.8333685738901994
RU1229A_Frozen_239451651063069,0.6747715254478469,0.7383247633009268
RU1229A_Frozen_235678476159214,0.11712,0.0
RU1229A_Frozen_129663562836398,0.23252945054431592,0.15280090050393147
RU1229A_Frozen_196019733282085,0.872413,1.0
RU1229A_Frozen_240162180057006,0.11712,0.0
RU1229A_Frozen_192745042831206,0.11712,0.0
RU1229A_Frozen_157553871776540,0.5769695425573523,0.6088359650590596
RU1229A_Frozen_126777594140396,0.872413,1.0
RU1229A_Frozen_191648484776227,0.11712,0.0
RU1229A_Frozen_156049513270053,0.872413,1.0
RU1229A_Frozen_191622848605613,0.11712,0.0
RU1229A_Frozen_131223690800363,0.3633763826373713,0.3260408644557427
RU1229A_Frozen_170247735627115,0.11712,0.0
RU1229A_Frozen_235144585112356,0.872413,1.0
RU1229A_Frozen_161342014539622,0.872413,1.0
RU1229A_Frozen_191140619315614,0.4018701699216938,0.37700623456286997
RU1229A_Frozen_121408857986908,0.7040508167378456,0.7770902374811439
RU1229A_Frozen_165258072345014,0.23946363134885057,0.16198168306716806
RU1229A_Frozen_192265765936412,0.11712,0.0
RU1229A_Frozen_191648530349342,0.11712,0.0
RU1229A_Frozen_166288895961372,0.4048743922852418,0.3809837934222107
RU1229A_Frozen_240618642791139,0.11712,0.0
RU1229A_Frozen_160905391917924,0.2589488844056315,0.18777995348246512
RU1229A_Frozen_135546843061094,0.872413,1.0
RU1229A_Frozen_191096715369710,0.11929907534741259,0.002885072875576204
RU1229A_Frozen_197271831885542,0.872413,1.0
RU1229A_Frozen_231753024161718,0.41066384918101473,0.3886489735520053
RU1229A_Frozen_164759063378717,0.11712,0.0
RU1229A_Frozen_156024146869092,0.872413,1.0
RU1229A_Frozen_121338661594846,0.613561226919259,0.6572829708725739
RU1229A_Frozen_230818631829803,0.872413,1.0
RU1229A_Frozen_201104123410340,0.11795707800248839,0.0011082824843979705
RU1229A_Frozen_200907374685404,0.14183683872341546,0.032724834896411675
RU1229A_Frozen_129430394652525,0.872413,1.0
RU1229A_Frozen_129645262822710,0.11712,0.0
RU1229A_Frozen_240162199168923,0.7436475911713992,0.8295159509904093
RU1229A_Frozen_231350000110939,0.11712,0.0
RU1229A_Frozen_196095835233061,0.872413,1.0
RU1229A_Frozen_157491728934773,0.872413,1.0
RU1229A_Frozen_227915471699189,0.6204495276580932,0.6664030087106504
RU1229A_Frozen_191689555101476,0.11712,0.0
RU1229A_Frozen_192718870297974,0.5380563051782823,0.5573152474315032
RU1229A_Frozen_227983014710110,0.11712,0.0
RU1229A_Frozen_135005262232878,0.14247868240377246,0.033574629188636004
RU1229A_Frozen_201446674361062,0.872413,1.0
RU1229A_Frozen_126681615547748,0.25522055963400136,0.18284369063926367
RU1229A_Frozen_236220473797019,0.872413,1.0
RU1229A_Frozen_156049540827371,0.11712,0.0
RU1229A_Frozen_157148400536886,0.11712,0.0
RU1229A_Frozen_232250180037364,0.47652191767495744,0.4758443646041436
RU1229A_Frozen_134513488190707,0.11712,0.0
RU1229A_Frozen_169560824235956,0.11712,0.0
RU1229A_Frozen_134394602765044,0.11712,0.0
RU1229A_Frozen_206068883605286,0.11712,0.0
RU1229A_Frozen_161342033156518,0.28775635941714706,0.22592074786493066
RU1229A_Frozen_226952088242989,0.11712,0.0
RU1229A_Frozen_231281502607157,0.8495301057278744,0.9697032882972229
RU1229A_Frozen_241054849882526,0.872413,1.0
RU1229A_Frozen_192859711625061,0.11712,0.0
RU1229A_Frozen_230670693252387,0.8619034062834691,0.9860854082898545
RU1229A_Frozen_121184459863908,0.11712,0.0
RU1229A_Frozen_192247793826590,0.872413,1.0
RU1229A_Frozen_121390201171182,0.11712,0.0
RU1229A_Frozen_235600107125547,0.7730149548333819,0.8683980320662072
RU1229A_Frozen_126913544083685,0.11712,0.0
RU1229A_Frozen_235058941806374,0.11712,0.0
RU1229A_Frozen_204902619311395,0.49833067609212267,0.504718931715404
