Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.229648,0.0
RU1229A_Frozen_165378362850604,0.3359254595922913,1.0
RU1229A_Frozen_204770951223157,0.056131,0.9840944424271278
RU1229A_Frozen_156572874925811,0.4901988352003517,1.0
RU1229A_Frozen_157697990580957,0.19775750792840255,0.028476656197030763
RU1229A_Frozen_156031709309156,0.25272680121254487,0.35502615525108944
RU1229A_Frozen_162011062946140,0.09805043944497502,0.40730368961650426
RU1229A_Frozen_226273437338908,0.229648,0.0
RU1229A_Frozen_239458986900830,0.056131,0.999911457869723
RU1229A_Frozen_164779317456299,0.08178484536783592,0.4701436407676222
RU1229A_Frozen_134513520130804,0.5078926653870173,1.0
RU1229A_Frozen_197074416417204,0.5571475280792917,1.0
RU1229A_Frozen_135022696357173,0.06112055250131297,0.0
RU1229A_Frozen_191072033463539,0.229648,0.0
RU1229A_Frozen_227853850859436,0.09521303059184913,0.9047088871337444
RU1229A_Frozen_230809071410013,0.12643219636903105,1.0
RU1229A_Frozen_196114223163172,0.056131,0.9813957913288043
RU1229A_Frozen_192868167367923,0.953032,1.0
RU1229A_Frozen_161384131417899,0.056131,0.0
RU1229A_Frozen_134542510906205,0.18205170122607606,0.4712424109268515
RU1229A_Frozen_134540466211756,0.14488107292379432,0.0
RU1229A_Frozen_157053745514924,0.056131,0.6090389269824129
RU1229A_Frozen_135621992958372,0.08475199343717238,0.39739591943231234
RU1229A_Frozen_169082606774558,0.07608828557775035,0.17299907737216325
RU1229A_Frozen_200923761534893,0.229648,0.9655764210423196
RU1229A_Frozen_204763059645731,0.34693552524101456,0.0
RU1229A_Frozen_191648484256989,0.229648,0.0
RU1229A_Frozen_195402151181110,0.953032,1.0
RU1229A_Frozen_192247812214196,0.5604976526702604,1.0
RU1229A_Frozen_129981236762870,0.2840269072298447,0.013429674706574708
RU1229A_Frozen_196105452570342,0.19647442614231572,0.0
RU1229A_Frozen_121877963684204,0.953032,0.9037824915472868
RU1229A_Frozen_130693100590958,0.953032,0.0
RU1229A_Frozen_122487995780382,0.442945862510357,1.0
RU1229A_Frozen_192739540060982,0.12878967723045312,1.0
RU1229A_Frozen_230817424329958,0.953032,0.4097178755728745
RU1229A_Frozen_204772992019243,0.07443000926073229,0.0
RU1229A_Frozen_122497256254187,0.953032,0.0
RU1229A_Frozen_201106048268190,0.229648,0.0
RU1229A_Frozen_228044306016622,0.953032,1.0
RU1229A_Frozen_231289973493147,0.10031010117169759,0.0
RU1229A_Frozen_131148528376733,0.2373959490956969,0.8235685021732845
RU1229A_Frozen_239451651063069,0.6162686442724414,0.9084220049800232
RU1229A_Frozen_235678476159214,0.953032,0.7127015098788047
RU1229A_Frozen_129663562836398,0.749576992390906,1.0
RU1229A_Frozen_196019733282085,0.18727795250753593,0.19809935839923304
RU1229A_Frozen_240162180057006,0.953032,0.0
RU1229A_Frozen_192745042831206,0.24822316329792865,0.44388948623428853
RU1229A_Frozen_157553871776540,0.5375102728705964,1.0
RU1229A_Frozen_126777594140396,0.241875015110322,0.5029084676889514
RU1229A_Frozen_191648484776227,0.229648,0.0
RU1229A_Frozen_156049513270053,0.14419553432273022,0.6525003967911952
RU1229A_Frozen_191622848605613,0.9240793577408285,0.5223792589117887
RU1229A_Frozen_131223690800363,0.5256279221564312,1.0
RU1229A_Frozen_170247735627115,0.229648,0.0
RU1229A_Frozen_235144585112356,0.3092136150118457,0.15010340119522397
RU1229A_Frozen_161342014539622,0.06164306994844748,1.0
RU1229A_Frozen_191140619315614,0.4957885018048669,0.28025703592031725
RU1229A_Frozen_121408857986908,0.229648,0.0
RU1229A_Frozen_165258072345014,0.953032,1.0
RU1229A_Frozen_192265765936412,0.056131,0.15593729144913754
RU1229A_Frozen_191648530349342,0.056131,0.6309799494462108
RU1229A_Frozen_166288895961372,0.1961867587480975,1.0
RU1229A_Frozen_240618642791139,0.056131,0.0
RU1229A_Frozen_160905391917924,0.056131,0.0
RU1229A_Frozen_135546843061094,0.056131,0.0
RU1229A_Frozen_191096715369710,0.953032,0.9365911185649767
RU1229A_Frozen_197271831885542,0.3438204183689652,0.5905670605378549
RU1229A_Frozen_231753024161718,0.229648,0.40511839448627424
RU1229A_Frozen_164759063378717,0.3630249915215692,0.0
RU1229A_Frozen_156024146869092,0.08987239062807069,0.8132005954929225
RU1229A_Frozen_121338661594846,0.25540878639465836,0.35481892898874035
RU1229A_Frozen_230818631829803,0.18902863050024737,0.8584442111579096
RU1229A_Frozen_201104123410340,0.229648,1.0
RU1229A_Frozen_200907374685404,0.056131,1.0
RU1229A_Frozen_129430394652525,0.13702247778563748,0.0
RU1229A_Frozen_129645262822710,0.229648,0.0
RU1229A_Frozen_240162199168923,0.1484400982094268,1.0
RU1229A_Frozen_231350000110939,0.39511320745636747,0.03327912482697715
RU1229A_Frozen_196095835233061,0.056131,0.0
RU1229A_Frozen_157491728934773,0.05632212984347095,0.8238515544089027
RU1229A_Frozen_227915471699189,0.07165690753748602,0.0
RU1229A_Frozen_191689555101476,0.229648,0.4533140424521831
RU1229A_Frozen_192718870297974,0.056131,1.0
RU1229A_Frozen_227983014710110,0.229648,0.0
RU1229A_Frozen_135005262232878,0.056131,0.32825723184332933
RU1229A_Frozen_201446674361062,0.11326769533565906,0.5478577278676463
RU1229A_Frozen_126681615547748,0.056131,1.0
RU1229A_Frozen_236220473797019,0.058327476558065985,0.0
RU1229A_Frozen_156049540827371,0.229648,0.0
RU1229A_Frozen_157148400536886,0.229648,0.0
RU1229A_Frozen_232250180037364,0.056131,0.0
RU1229A_Frozen_134513488190707,0.229648,1.0
RU1229A_Frozen_169560824235956,0.23236250931616573,0.0
RU1229A_Frozen_134394602765044,0.056131,0.0
RU1229A_Frozen_206068883605286,0.29852109721886333,1.0
RU1229A_Frozen_161342033156518,0.3163336589927044,1.0
RU1229A_Frozen_226952088242989,0.953032,0.0
RU1229A_Frozen_231281502607157,0.056131,0.0
RU1229A_Frozen_241054849882526,0.1712624809068616,0.8833377368914076
RU1229A_Frozen_192859711625061,0.19691047853696966,0.0
RU1229A_Frozen_230670693252387,0.229648,0.0
RU1229A_Frozen_121184459863908,0.953032,1.0
RU1229A_Frozen_192247793826590,0.05700272287328757,0.0
RU1229A_Frozen_121390201171182,0.953032,1.0
RU1229A_Frozen_235600107125547,0.39024227855801036,0.9131693702629371
RU1229A_Frozen_126913544083685,0.6939672714959584,0.0
