Cell,predicted,actual
RU1229A_Frozen_164710463950109,0.091441,0.0
RU1229A_Frozen_165378362850604,0.8937498265881862,1.0
RU1229A_Frozen_204770951223157,0.914374470391333,1.0
RU1229A_Frozen_156572874925811,0.25769012718161444,0.42661497177074975
RU1229A_Frozen_157697990580957,0.07192758269962125,0.0
RU1229A_Frozen_156031709309156,0.07198365337811859,0.04084796775934368
RU1229A_Frozen_162011062946140,0.6127509101198684,0.09413002488195167
RU1229A_Frozen_226273437338908,0.7260977982511587,1.0
RU1229A_Frozen_239458986900830,0.8671367078769503,0.0
RU1229A_Frozen_164779317456299,0.674447376554872,1.0
RU1229A_Frozen_134513520130804,0.37893127033846896,0.37247770398430463
RU1229A_Frozen_197074416417204,0.5814708995618703,1.0
RU1229A_Frozen_135022696357173,0.9413151973025733,1.0
RU1229A_Frozen_191072033463539,0.8740084369492543,1.0
RU1229A_Frozen_227853850859436,0.23999728078659976,0.0
RU1229A_Frozen_230809071410013,0.927784,1.0
RU1229A_Frozen_196114223163172,0.784466,0.0
RU1229A_Frozen_192868167367923,0.927784,0.5733792270190579
RU1229A_Frozen_161384131417899,0.5979266059190418,1.0
RU1229A_Frozen_134542510906205,0.3024926672079028,0.35333056646796457
RU1229A_Frozen_134540466211756,0.1483175094476174,1.0
RU1229A_Frozen_157053745514924,0.8260519944427831,0.0
RU1229A_Frozen_135621992958372,0.16155084247046203,0.667547839305579
RU1229A_Frozen_169082606774558,0.840451762421295,1.0
RU1229A_Frozen_200923761534893,0.5957476353589882,1.0
RU1229A_Frozen_204763059645731,0.34458037795604834,0.43830534598735726
RU1229A_Frozen_191648484256989,0.091441,0.0
RU1229A_Frozen_195402151181110,0.5936264142230977,0.655932319414034
RU1229A_Frozen_192247812214196,0.8494336344268604,0.9268402271484434
RU1229A_Frozen_129981236762870,0.6347324637551122,1.0
RU1229A_Frozen_196105452570342,0.11044775342659635,0.25229365815818744
RU1229A_Frozen_121877963684204,0.649937336179539,0.7499121116655862
RU1229A_Frozen_130693100590958,0.3763371247240029,0.0
RU1229A_Frozen_122487995780382,0.36854920895844595,0.5820585860100332
RU1229A_Frozen_192739540060982,0.17435499270352214,0.8142939423800598
RU1229A_Frozen_230817424329958,0.42883025774930816,0.0
RU1229A_Frozen_204772992019243,0.49993320085095333,1.0
RU1229A_Frozen_122497256254187,0.32912226539691414,0.0
RU1229A_Frozen_201106048268190,0.7378461984755078,0.0
RU1229A_Frozen_228044306016622,0.927784,1.0
RU1229A_Frozen_231289973493147,0.7405078724536881,1.0
RU1229A_Frozen_131148528376733,0.11964792146685062,0.5924685769964501
RU1229A_Frozen_239451651063069,0.560344184237703,1.0
RU1229A_Frozen_235678476159214,0.17572109305185743,0.0
RU1229A_Frozen_129663562836398,0.42029965991909657,0.3136781345613534
RU1229A_Frozen_196019733282085,0.14188534113379722,0.40734410005508137
RU1229A_Frozen_240162180057006,0.4058024298918132,0.0
RU1229A_Frozen_192745042831206,0.3818822459517463,1.0
RU1229A_Frozen_157553871776540,0.41980365359752775,0.8640868522757005
RU1229A_Frozen_126777594140396,0.2229515139407546,0.5931748275534127
RU1229A_Frozen_191648484776227,0.091441,0.0
RU1229A_Frozen_156049513270053,0.09432420553876697,1.0
RU1229A_Frozen_191622848605613,0.6101965863057439,0.5070279790121947
RU1229A_Frozen_131223690800363,0.927784,1.0
RU1229A_Frozen_170247735627115,0.2035373418531916,0.0
RU1229A_Frozen_235144585112356,0.20315991374236558,0.0
RU1229A_Frozen_161342014539622,0.2386852228132722,0.266342879293321
RU1229A_Frozen_191140619315614,0.11693629125612856,0.0
RU1229A_Frozen_121408857986908,0.8947501779955476,1.0
RU1229A_Frozen_165258072345014,0.927784,1.0
RU1229A_Frozen_192265765936412,0.8719011971484034,0.0
RU1229A_Frozen_191648530349342,0.8546763925357415,0.0
RU1229A_Frozen_166288895961372,0.2657686228690252,0.46855996709104436
RU1229A_Frozen_240618642791139,0.7254078983547043,0.0
RU1229A_Frozen_160905391917924,0.3057540764284527,0.012475783222323377
RU1229A_Frozen_135546843061094,0.9588194509216341,1.0
RU1229A_Frozen_191096715369710,0.37500357055416245,0.05020213849075649
RU1229A_Frozen_197271831885542,0.462269405322948,1.0
RU1229A_Frozen_231753024161718,0.6937780440469249,1.0
RU1229A_Frozen_164759063378717,0.20924893002237585,0.0
RU1229A_Frozen_156024146869092,0.10590813261934566,0.7908669714011187
RU1229A_Frozen_121338661594846,0.12442964871840363,0.5821798500166343
RU1229A_Frozen_230818631829803,0.2342837355078763,0.5557691482135471
RU1229A_Frozen_201104123410340,0.6692751441505109,1.0
RU1229A_Frozen_200907374685404,0.9461619178554719,0.0
RU1229A_Frozen_129430394652525,0.08296968111947726,0.48324728392017186
RU1229A_Frozen_129645262822710,0.18219476732806772,0.0
RU1229A_Frozen_240162199168923,0.7597119777229785,0.331797185350125
RU1229A_Frozen_231350000110939,0.7207372181676737,1.0
RU1229A_Frozen_196095835233061,0.9200812371901581,1.0
RU1229A_Frozen_157491728934773,0.17312496966358637,0.8097753984748356
RU1229A_Frozen_227915471699189,0.33026522129789,0.0
RU1229A_Frozen_191689555101476,0.47405687690751874,1.0
RU1229A_Frozen_192718870297974,0.8231260992454483,0.5930797625605837
RU1229A_Frozen_227983014710110,0.091441,0.0
RU1229A_Frozen_135005262232878,0.8819938505897778,0.0
RU1229A_Frozen_201446674361062,0.15440442103400126,0.7287624338180162
RU1229A_Frozen_126681615547748,0.8125908545101082,0.0
RU1229A_Frozen_236220473797019,0.7600255725352368,1.0
RU1229A_Frozen_156049540827371,0.28666073513532414,0.0
RU1229A_Frozen_157148400536886,0.14205461643436432,0.0
RU1229A_Frozen_232250180037364,0.26514389094083163,0.0
RU1229A_Frozen_134513488190707,0.5516478485092244,1.0
RU1229A_Frozen_169560824235956,0.4038926552144917,0.5071181784738945
RU1229A_Frozen_134394602765044,0.2950720408392784,0.0
RU1229A_Frozen_206068883605286,0.593571615862079,1.0
RU1229A_Frozen_161342033156518,0.31743243132291316,0.4003682383667115
RU1229A_Frozen_226952088242989,0.4596645035685026,0.0
RU1229A_Frozen_231281502607157,0.9699063167050695,1.0
RU1229A_Frozen_241054849882526,0.08905763761179053,1.0
RU1229A_Frozen_192859711625061,0.4303482209891628,0.0
RU1229A_Frozen_230670693252387,0.6404653076640193,1.0
RU1229A_Frozen_121184459863908,0.29287504581905954,0.0
RU1229A_Frozen_192247793826590,0.762908306635999,1.0
RU1229A_Frozen_121390201171182,0.3556442902054352,0.0
RU1229A_Frozen_235600107125547,0.11763185446111679,0.3401965517382052
RU1229A_Frozen_126913544083685,0.16111882423581547,0.0
RU1229A_Frozen_235058941806374,0.06500047978120034,0.0
RU1229A_Frozen_204902619311395,0.40536392125228105,0.6723838029762302
RU1229A_Frozen_191648483917147,0.19668671169203064,0.12557707538388183
RU1229A_Frozen_197281514731444,0.3821355075671304,0.0
RU1229A_Frozen_170139153545451,0.7328385208261221,0.5324204374314591
RU1229A_Frozen_201532546628381,0.08799461573398414,0.74898298235575
RU1229A_Frozen_131095933668587,0.39971154852160296,0.29589349546979726
RU1229A_Frozen_165729311344502,0.07684272870094386,0.05569494886382916
RU1229A_Frozen_239460374406900,0.830593827002886,0.9765730664482215
RU1229A_Frozen_230799407236907,0.1521481318717635,0.0
