,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9969506384600724, 0.9912330855727082, 0.9830379264341529, 0.9693157995044788, 0.9544501619973318, 0.9332952163140842, 0.8978463884124261, 0.8827901658090337, 0.8643034114732228, 0.8423861254049934, 0.8181818181818182, 0.7937869258623975, 0.7699637888317133, 0.743281875357347, 0.7164093767867353, 0.6889651229273871, 0.664760815704212, 0.6403659233847913, 0.6129216695254431, 0.5910043834572136, 0.5635601295978655, 0.5382123117972175, 0.5143891747665332, 0.4863731656184486, 0.4604535925290642, 0.4311034877072613, 0.3948923194206213, 0.3725938631599009, 0.3453401943967982, 0.3199923765961502, 0.295788069372975, 0.27120259195730895, 0.24795121021536115, 0.22546216885839526, 0.2043072231751477, 0.18448637316561844, 0.16352201257861634, 0.1488469601677149, 0.13226605679435868, 0.11454164284352963, 0.09796073947017343, 0.0830951019630265, 0.06251191156851534, 0.0512673908900324, 0.03887935963407661, 0.027634838955593672, 0.01162569087097389, 0.004002287021154946, 0.0007623403849818944]
ASCL1,fprs,[1.0, 0.9947417840375586, 0.9583098591549296, 0.9297652582159625, 0.8948356807511737, 0.8527699530516432, 0.8140845070422535, 0.7729577464788733, 0.7378403755868544, 0.7034741784037559, 0.6730516431924882, 0.6351173708920188, 0.5913615023474178, 0.5656338028169015, 0.5408450704225352, 0.5123004694835681, 0.48169014084507045, 0.4529577464788732, 0.427981220657277, 0.40206572769953053, 0.3671361502347418, 0.3444131455399061, 0.3216901408450704, 0.30535211267605633, 0.28751173708920186, 0.26779342723004695, 0.2523943661971831, 0.2339906103286385, 0.2212206572769953, 0.20657276995305165, 0.1907981220657277, 0.17502347417840375, 0.15906103286384976, 0.14309859154929577, 0.12826291079812208, 0.11605633802816902, 0.1047887323943662, 0.09032863849765259, 0.03943661971830986, 0.025539906103286384, 0.012582159624413145, 0.010516431924882629, 0.009014084507042254, 0.0067605633802816905, 0.005258215962441314, 0.0041314553990610325, 0.0028169014084507044, 0.0003755868544600939, 0.00018779342723004695, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997999199679872, 0.9993997599039616, 0.9981992797118847, 0.996998799519808, 0.9795918367346939, 0.9735894357743097, 0.969187675070028, 0.9643857543017207, 0.9605842336934773, 0.9549819927971188, 0.9493797519007603, 0.9415766306522609, 0.9359743897559024, 0.9261704681872749, 0.9187675070028011, 0.9097639055622249, 0.9007603041216486, 0.891156462585034, 0.8803521408563425, 0.8689475790316127, 0.8577430972388955, 0.8467386954781913, 0.8341336534613846, 0.8231292517006803, 0.8087234893957583, 0.7923169267707083, 0.7671068427370948, 0.749499799919968, 0.7208883553421368, 0.6982793117246898, 0.6722689075630253, 0.640656262505002, 0.6080432172869148, 0.5700280112044818, 0.5332132853141256, 0.44537815126050423, 0.2861144457783113, 0.18907563025210083, 0.09723889555822329, 0.05182072829131653, 0.02701080432172869, 0.009603841536614645, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9996411912450663, 0.9996411912450663, 0.9992823824901328, 0.9965913168281306, 0.9910297811266595, 0.9847506279153211, 0.9768568353067815, 0.9680660208109078, 0.9573017581628992, 0.8466092572658773, 0.790096878363832, 0.7405812701829925, 0.6697165410836025, 0.6406530319339792, 0.6060279870828849, 0.5730175816289917, 0.5357014711158953, 0.4904915679942591, 0.4398995335486186, 0.4088625762468604, 0.3824901327592393, 0.356297093649085, 0.32866881951919624, 0.3060638679583782, 0.28453534266236097, 0.263724434876211, 0.2411194833153929, 0.2219232149264442, 0.2025475421600287, 0.18263365626121278, 0.16792249730893433, 0.1480086114101184, 0.12701829924650163, 0.1092572658772874, 0.0932902762827413, 0.07660566917832795, 0.0599210620739146, 0.049874416935773234, 0.03677789738069609, 0.02726946537495515, 0.020272694653749552, 0.012558306422676713, 0.007893792608539648, 0.003767491926803014, 0.001794043774668102, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969599087972639, 0.9954398631958958, 0.9842295268858066, 0.9756792703781113, 0.962758882766483, 0.9462283868516056, 0.9312179365380961, 0.9143074292228767, 0.8945468364050921, 0.8702261067832034, 0.8278548356450693, 0.6912407372221167, 0.666920007600228, 0.6159984799543986, 0.5988979669390082, 0.5852175565266958, 0.5722971689150674, 0.5607068212046361, 0.5474064221926658, 0.5337260117803534, 0.5170055101653049, 0.5056051681550446, 0.49382481474444234, 0.480714421432643, 0.4708341250237507, 0.45810374311229335, 0.44727341820254607, 0.43587307619228577, 0.4267528025840775, 0.41649249477484324, 0.40566216986509596, 0.3916017480524416, 0.3775413262397872, 0.3410602318069542, 0.3216796503895117, 0.296978909367281, 0.27265817974539236, 0.24871746152384572, 0.22249667490024702, 0.184685540566217, 0.1512445373361201, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886984366170654, 0.9807873422490111, 0.9485778866076474, 0.9007346016198907, 0.8012808438500659, 0.708984742889433, 0.5688453569410435, 0.5315501977773592, 0.4961386325108307, 0.45771331700885287, 0.4077980787342249, 0.32021096251648146, 0.2994914296477679, 0.27425127142588057, 0.2576756451309098, 0.24618572235825956, 0.23337728385760032, 0.21887361084950085, 0.20700696929741946, 0.19721228103220945, 0.1868525145978527, 0.17573931060463363, 0.16481446600113014, 0.15652665285364475, 0.14748540214729705, 0.13882087022038048, 0.12846110378602374, 0.12111508758711621, 0.11169711810133735, 0.10435110190242984, 0.09587492936522886, 0.08909399133546807, 0.08118289696741382, 0.06799773968732341, 0.059144848370691276, 0.04916180071576568, 0.03861367489169335, 0.027877189677905444, 0.019212657750988887, 0.011489922772650216, 0.004708984742889433, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990528509187346, 0.9808675885584391, 0.9604091684031066, 0.941845046410305, 0.9242280734987687, 0.9020647849971586, 0.8835006630043569, 0.8617162341352529, 0.8429626823261982, 0.8219359727221065, 0.8035612805455579, 0.7874597461640462, 0.7700322030687631, 0.7488160636484182, 0.7300625118393635, 0.7105512407652964, 0.6917976889562417, 0.6717181284334154, 0.6527751468081076, 0.6370524720591021, 0.6213297973100966, 0.6014396666035234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3969393538635934, 0.38125826563385606, 0.36425467598715283, 0.3461175136973361, 0.3296807103721897, 0.3119214056300775, 0.29246174192329494, 0.2754581522765917, 0.25694313243907047, 0.2380502550538447, 0.22293595314566408, 0.20555450595125638, 0.18609484224447384, 0.16625732098998677, 0.14490836954468164, 0.12337048932552427, 0.098242962403174, 0.07613829586245985, 0.057245418477234085, 0.039297184961269604, 0.01889287738522577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987949387427194, 0.9965856597710384, 0.9927696324563166, 0.9903595099417554, 0.9851375778268728, 0.9819240811407913, 0.974894557139988, 0.9630447881100622, 0.9507933319943764, 0.9367342839927696, 0.8766820646716208, 0.8596103635268126, 0.8435428800964049, 0.8226551516368749, 0.8023699538059852, 0.7786704157461337, 0.7551717212291624, 0.7326772444265917, 0.7053625225948986, 0.6798553926491263, 0.6569592287607954, 0.627033540871661, 0.5975095400682868, 0.570797348865234, 0.5474994978911428, 0.5175738100020084, 0.48644306085559347, 0.4619401486242217, 0.4336212090781281, 0.40610564370355495, 0.37658164290018076, 0.34886523398272745, 0.31733279775055234, 0.2801767423177345, 0.24502912231371762, 0.20827475396665998, 0.17995581442056638, 0.14239807190198836, 0.11427997589877485, 0.089576220124523, 0.07049608355091384, 0.055633661377786706, 0.04097208274753967, 0.0279172524603334, 0.017674231773448484, 0.011849769029925688, 0.006828680457923278, 0.0026109660574412533]
CUX2,fprs,[1.0, 0.9958877167888432, 0.9696048632218845, 0.9522617557661363, 0.9377793670659753, 0.9222242088324691, 0.9068478455211872, 0.898980868943322, 0.89039871267656, 0.8814589665653495, 0.8725192204541391, 0.8642946540318255, 0.8553549079206151, 0.8446272125871626, 0.8331843375648131, 0.8217414625424638, 0.8101197925978902, 0.7977829429644198, 0.7809762202753442, 0.7623815483640265, 0.7477203647416414, 0.7301984623636689, 0.7116037904523511, 0.6897908099409977, 0.6665474700518506, 0.6452708743071697, 0.6204183801180047, 0.5991417843733238, 0.5733953155730377, 0.5522975147505811, 0.5233327373502592, 0.4895404970498838, 0.4607545145717862, 0.43232612193813696, 0.401573395315573, 0.37368138744859647, 0.3454317897371715, 0.3137850885034865, 0.2873234400143036, 0.26068299660289646, 0.2331485785803683, 0.20579295548006438, 0.18111925621312355, 0.15412122295726802, 0.12301090649025567, 0.0911854103343465, 0.06400858215626676, 0.04487752547827642, 0.031646701233684967, 0.01841587698909351]
