/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,FOS,knockdown,-0.574365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,FOXO3,activate,0.017559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,FOXO3,knockdown,0.433456
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,GRHL2,activate,-0.026083
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,GRHL2,knockdown,-0.200985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,HSF2,activate,-0.348869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,HSF2,knockdown,-0.021503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ICAM1,activate,-0.049324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ICAM1,knockdown,-0.009950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUN,activate,0.020679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUN,knockdown,-0.296915
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUNB,activate,-0.433735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUNB,knockdown,-0.038996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUND,activate,0.013849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,JUND,knockdown,-0.405947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,KMT2A,activate,-0.009638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,KMT2A,knockdown,-0.010963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,LMX1B,activate,0.076900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,LMX1B,knockdown,0.035041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,MEIS2,activate,-0.770036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,MEIS2,knockdown,-0.017838
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NCAM1,activate,-0.021370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NCAM1,knockdown,-0.008122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFATC2,activate,-0.631277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFATC2,knockdown,-0.058650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIA,activate,-0.041146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIA,knockdown,-0.733680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIB,activate,-0.027353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIB,knockdown,-0.017459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIX,activate,-0.090493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFIX,knockdown,-0.380611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFKB1,activate,0.163471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NFKB1,knockdown,0.105010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NR3C2,activate,0.059608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,NR3C2,knockdown,0.034695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PBX1,activate,-0.090738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PBX1,knockdown,0.026740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PKNOX2,activate,-0.137210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PKNOX2,knockdown,0.006574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PPARG,activate,-0.051319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PPARG,knockdown,-0.454280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PRDM16,activate,-0.022172
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PRDM16,knockdown,-0.643522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PROX1,activate,-0.408933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,PROX1,knockdown,-0.070104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RARB,activate,-0.071407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RARB,knockdown,-0.264158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,REST,activate,-0.013292
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,REST,knockdown,-0.421067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RORA,activate,-0.004245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RORA,knockdown,-0.029136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RORB,activate,-0.804252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RORB,knockdown,0.001471
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RUNX1,activate,0.011743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,RUNX1,knockdown,-0.602442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SIX1,activate,-0.077112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SIX1,knockdown,0.001638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SIX4,activate,-0.067307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SIX4,knockdown,-0.038227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SMAD3,activate,-0.056867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SMAD3,knockdown,-0.471082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SOX9,activate,0.014250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SOX9,knockdown,-0.525565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SP100,activate,-0.018974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,SP100,knockdown,-0.385848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,STAT1,activate,-0.020278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,STAT1,knockdown,-0.478981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TBX15,activate,-0.385246
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TBX15,knockdown,-0.020356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF12,activate,0.000535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF12,knockdown,-0.046416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF4,activate,-0.337604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF4,knockdown,-0.010997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF7L2,activate,-0.073479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TCF7L2,knockdown,-0.844206
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TEAD1,activate,-0.205118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,TEAD1,knockdown,-0.064733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB18,activate,-0.354774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB18,knockdown,0.019799
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB20,activate,-0.044823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB20,knockdown,-0.004969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB7A,activate,0.100175
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZBTB7A,knockdown,-0.017080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZEB1,activate,-0.657872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910854633659936,Arc_1,ZEB1,knockdown,0.000267
