,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.99581589958159, 0.9944211994421199, 0.9902370990237099, 0.9902370990237099, 0.9832635983263598, 0.9762900976290098, 0.9707112970711297, 0.9637377963737797, 0.9539748953974896, 0.9442119944211994, 0.9358437935843794, 0.9232914923291492, 0.9093444909344491, 0.8967921896792189, 0.8814504881450488, 0.8702928870292888, 0.8535564853556485, 0.8354253835425384, 0.8131101813110181, 0.793584379358438, 0.7670850767085077, 0.7545327754532776, 0.7252440725244073, 0.700139470013947, 0.6680613668061367, 0.6331938633193863, 0.6052998605299861, 0.5662482566248257, 0.5174337517433751, 0.49511854951185497, 0.4616457461645746, 0.4295676429567643, 0.3807531380753138, 0.3263598326359833, 0.28172942817294283, 0.2398884239888424, 0.20362622036262204, 0.17573221757322174, 0.13110181311018132, 0.11157601115760112, 0.09483960948396095, 0.06276150627615062, 0.023709902370990237, 0.00697350069735007, 0.002789400278940028]
ASCL1,fprs,[1.0, 0.9931972789115646, 0.8673469387755102, 0.8424036281179138, 0.8027210884353742, 0.7448979591836735, 0.6938775510204082, 0.6621315192743764, 0.6326530612244898, 0.6111111111111112, 0.5963718820861678, 0.5827664399092971, 0.536281179138322, 0.5045351473922902, 0.48072562358276644, 0.4557823129251701, 0.4365079365079365, 0.4217687074829932, 0.3877551020408163, 0.36281179138321995, 0.3378684807256236, 0.31065759637188206, 0.29138321995464855, 0.2709750566893424, 0.25396825396825395, 0.2290249433106576, 0.20975056689342403, 0.19954648526077098, 0.18140589569160998, 0.16439909297052155, 0.1417233560090703, 0.13378684807256236, 0.1145124716553288, 0.10090702947845805, 0.08616780045351474, 0.07256235827664399, 0.05782312925170068, 0.05442176870748299, 0.047619047619047616, 0.032879818594104306, 0.02947845804988662, 0.026077097505668934, 0.018140589569160998, 0.009070294784580499, 0.005668934240362812, 0.0011337868480725624, 0.0011337868480725624, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929824561403509, 0.9894736842105263, 0.9801169590643275, 0.9766081871345029, 0.9754385964912281, 0.9181286549707602, 0.9099415204678363, 0.8935672514619883, 0.8888888888888888, 0.8725146198830409, 0.8690058479532163, 0.8573099415204678, 0.8491228070175438, 0.8350877192982457, 0.8233918128654971, 0.8140350877192982, 0.8, 0.783625730994152, 0.7719298245614035, 0.7555555555555555, 0.743859649122807, 0.7309941520467836, 0.7216374269005847, 0.7181286549707603, 0.7064327485380117, 0.7017543859649122, 0.6970760233918128, 0.6853801169590643, 0.6795321637426901, 0.6619883040935672, 0.6432748538011696, 0.6269005847953216, 0.6140350877192983, 0.5883040935672514, 0.5450292397660819, 0.5029239766081871, 0.4608187134502924, 0.34619883040935673, 0.22456140350877193, 0.011695906432748537, 0.0023391812865497076, 0.0, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 1.0, 1.0, 0.9932795698924731, 0.989247311827957, 0.9811827956989247, 0.9704301075268817, 0.9610215053763441, 0.9502688172043011, 0.9408602150537635, 0.8293010752688172, 0.8024193548387096, 0.7580645161290323, 0.657258064516129, 0.6236559139784946, 0.5887096774193549, 0.5591397849462365, 0.5376344086021505, 0.5026881720430108, 0.46908602150537637, 0.4489247311827957, 0.4220430107526882, 0.40456989247311825, 0.3709677419354839, 0.34139784946236557, 0.32123655913978494, 0.31048387096774194, 0.2916666666666667, 0.2674731182795699, 0.2567204301075269, 0.23521505376344087, 0.2163978494623656, 0.19489247311827956, 0.17338709677419356, 0.15994623655913978, 0.14516129032258066, 0.1303763440860215, 0.1196236559139785, 0.10483870967741936, 0.08870967741935484, 0.0793010752688172, 0.06586021505376344, 0.04973118279569892, 0.024193548387096774, 0.009408602150537635, 0.004032258064516129, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987515605493134, 0.9950062421972534, 0.9887640449438202, 0.982521847690387, 0.9700374531835206, 0.9625468164794008, 0.9563046192259675, 0.9488139825218477, 0.9413233458177278, 0.9238451935081149, 0.8963795255930087, 0.8114856429463171, 0.7940074906367042, 0.7553058676654182, 0.7365792759051186, 0.7203495630461922, 0.7053682896379525, 0.6928838951310862, 0.6741573033707865, 0.6579275905118602, 0.6441947565543071, 0.6242197253433208, 0.602996254681648, 0.5805243445692884, 0.5593008739076155, 0.533083645443196, 0.5118601747815231, 0.48564294631710364, 0.4731585518102372, 0.4606741573033708, 0.4469413233458177, 0.43196004993757803, 0.4157303370786517, 0.3732833957553059, 0.35580524344569286, 0.3295880149812734, 0.3021223470661673, 0.2833957553058677, 0.25218476903870163, 0.2272159800249688, 0.2034956304619226, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974937343358395, 0.9912280701754386, 0.974937343358396, 0.9523809523809523, 0.8872180451127819, 0.818295739348371, 0.6265664160401002, 0.5889724310776943, 0.5401002506265664, 0.48370927318295737, 0.36967418546365916, 0.2694235588972431, 0.24561403508771928, 0.23433583959899748, 0.21303258145363407, 0.19172932330827067, 0.17794486215538846, 0.16541353383458646, 0.14912280701754385, 0.13533834586466165, 0.12030075187969924, 0.10776942355889724, 0.09774436090225563, 0.08395989974937343, 0.07393483709273183, 0.06516290726817042, 0.05639097744360902, 0.05263157894736842, 0.043859649122807015, 0.03258145363408521, 0.023809523809523808, 0.018796992481203006, 0.016290726817042606, 0.012531328320802004, 0.007518796992481203, 0.005012531328320802, 0.002506265664160401, 0.0012531328320802004, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963503649635036, 0.9768856447688564, 0.9562043795620438, 0.9318734793187348, 0.9099756690997567, 0.8905109489051095, 0.8600973236009732, 0.8381995133819952, 0.8223844282238443, 0.8065693430656934, 0.7871046228710462, 0.7688564476885644, 0.754257907542579, 0.7408759124087592, 0.7250608272506083, 0.6958637469586375, 0.6776155717761557, 0.6690997566909975, 0.6459854014598541, 0.6289537712895377, 0.6046228710462287, 0.583941605839416, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38095238095238093, 0.35263835263835264, 0.3384813384813385, 0.323037323037323, 0.31016731016731014, 0.2908622908622909, 0.2702702702702703, 0.2483912483912484, 0.23809523809523808, 0.21621621621621623, 0.20334620334620335, 0.19047619047619047, 0.17503217503217502, 0.1583011583011583, 0.13513513513513514, 0.11840411840411841, 0.10167310167310167, 0.07593307593307594, 0.06048906048906049, 0.03861003861003861, 0.023166023166023165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9987080103359173, 0.9974160206718347, 0.9974160206718347, 0.9974160206718347, 0.9857881136950905, 0.9819121447028424, 0.9715762273901809, 0.9689922480620154, 0.962532299741602, 0.958656330749354, 0.9560723514211886, 0.9560723514211886, 0.9496124031007752, 0.9457364341085271, 0.9431524547803618, 0.9405684754521964, 0.9315245478036176, 0.917312661498708, 0.9082687338501292, 0.8901808785529716, 0.8708010335917312, 0.8527131782945736, 0.8229974160206718, 0.7906976744186046, 0.7635658914728682, 0.7002583979328165, 0.6007751937984496, 0.5839793281653747, 0.5555555555555556, 0.524547803617571, 0.49612403100775193, 0.46124031007751937, 0.42764857881136953, 0.39664082687338503, 0.35271317829457366, 0.313953488372093, 0.28940568475452194, 0.24935400516795866, 0.20801033591731266, 0.16925064599483206, 0.11886304909560723, 0.07881136950904392, 0.041343669250646, 0.0103359173126615]
CUX2,fprs,[1.0, 0.9975757575757576, 0.9793939393939394, 0.9709090909090909, 0.9563636363636364, 0.926060606060606, 0.8848484848484849, 0.8145454545454546, 0.7624242424242424, 0.703030303030303, 0.6642424242424242, 0.6327272727272727, 0.6060606060606061, 0.6048484848484849, 0.6, 0.5927272727272728, 0.5842424242424242, 0.5793939393939394, 0.5781818181818181, 0.5757575757575758, 0.5721212121212121, 0.5672727272727273, 0.5624242424242424, 0.5624242424242424, 0.5551515151515152, 0.5503030303030303, 0.5418181818181819, 0.5357575757575758, 0.5296969696969697, 0.5127272727272727, 0.49575757575757573, 0.4593939393939394, 0.3806060606060606, 0.3503030303030303, 0.32484848484848483, 0.3054545454545455, 0.27515151515151515, 0.24242424242424243, 0.21818181818181817, 0.18666666666666668, 0.16606060606060605, 0.14666666666666667, 0.12606060606060607, 0.09575757575757576, 0.07878787878787878, 0.06303030303030303, 0.037575757575757575, 0.02303030303030303, 0.014545454545454545, 0.007272727272727273]
