/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ASCL1,activate,-0.031865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ASCL1,knockdown,-0.520343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,BACH1,activate,-0.002279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,BACH1,knockdown,-0.043711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,BACH2,activate,0.025303
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,BACH2,knockdown,0.045125
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,CREB1,activate,-0.044968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,CREB1,knockdown,-0.146534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,CUX2,activate,-0.000825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,CUX2,knockdown,-0.052649
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EGR1,activate,0.052492
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EGR1,knockdown,-0.053848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EHF,activate,-0.085555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EHF,knockdown,0.076440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EPCAM,activate,0.006208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,EPCAM,knockdown,-0.048288
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ESR1,activate,-0.074652
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ESR1,knockdown,-0.027916
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ETS1,activate,-0.072334
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ETS1,knockdown,-0.074495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,FOS,activate,-0.232364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,FOS,knockdown,-0.010373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,FOXO3,activate,0.024635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,FOXO3,knockdown,-0.027739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,GRHL2,activate,0.014616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,GRHL2,knockdown,-0.050095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,HES1,activate,0.071135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,HES1,knockdown,0.073414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,HSF2,activate,-0.057914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,HSF2,knockdown,-0.089052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ICAM1,activate,0.020706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,ICAM1,knockdown,0.026089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUN,activate,-0.432116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUN,knockdown,-0.039526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUNB,activate,0.006483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUNB,knockdown,0.104748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUND,activate,0.093609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,JUND,knockdown,-0.035322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,KMT2A,activate,0.044143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,KMT2A,knockdown,0.038053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,LMX1B,activate,-0.036854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,LMX1B,knockdown,-0.165059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,MEIS2,activate,-0.040921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,MEIS2,knockdown,-0.365028
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NCAM1,activate,-0.069505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NCAM1,knockdown,-0.076734
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFATC2,activate,-0.065340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFATC2,knockdown,-0.376854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIA,activate,0.157830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIA,knockdown,-0.024792
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIB,activate,-0.005776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIB,knockdown,-0.414416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIX,activate,-0.132094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFIX,knockdown,-0.075575
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFKB1,activate,0.021217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFKB1,knockdown,-0.008605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFYC,activate,-0.025499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NFYC,knockdown,-0.079524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NR6A1,activate,-0.071705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,NR6A1,knockdown,-0.046264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PBX1,activate,-0.043337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PBX1,knockdown,0.107263
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PKNOX2,activate,-0.083983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PKNOX2,knockdown,-0.069210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PROX1,activate,-0.018486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,PROX1,knockdown,-0.250614
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RBPJ,activate,-0.020176
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RBPJ,knockdown,-0.325089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,REST,activate,-0.250064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,REST,knockdown,-0.051942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RORA_RORB,activate,-0.079877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RORA_RORB,knockdown,-0.454256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RUNX1,activate,-0.407383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,RUNX1,knockdown,-0.070153
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SIX1,activate,-0.085417
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SIX1,knockdown,-0.392079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SIX4,activate,-0.064476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SIX4,knockdown,0.000727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SMAD3,activate,-0.211088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SMAD3,knockdown,0.020785
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SOX11,activate,-0.048740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SOX11,knockdown,-0.045498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SOX9,activate,-0.068739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,SOX9,knockdown,-0.022042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,STAT1,activate,-0.039192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,STAT1,knockdown,-0.049486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,STAT2,activate,0.019370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,STAT2,knockdown,0.038956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TBX15,activate,-0.042237
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132845672415,Generalist_NE,TBX15,knockdown,-0.042787
