,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98989898989899, 0.9797979797979798, 0.898989898989899, 0.8686868686868687, 0.7676767676767676, 0.6161616161616161, 0.45454545454545453, 0.37373737373737376, 0.26262626262626265, 0.16161616161616163, 0.08080808080808081, 0.050505050505050504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952465834818776, 0.946524064171123, 0.8674985145573381, 0.8175876411170528, 0.780154486036839, 0.7587641117052881, 0.7344028520499108, 0.7195484254307783, 0.6892453951277481, 0.6327985739750446, 0.5139631610219846, 0.39156268568033276, 0.30005941770647654, 0.2311348781937017, 0.19310754604872252, 0.14854426619132502, 0.11824123588829472, 0.0885323826500297, 0.06833036244800951, 0.047534165181224004, 0.030897207367795602, 0.020202020202020204, 0.009506833036244802, 0.004753416518122401, 0.0029708853238265003, 0.0011883541295306002, 0.0005941770647653001, 0.0005941770647653001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941747572815534, 0.9883495145631068, 0.9883495145631068, 0.9805825242718447, 0.974757281553398, 0.9650485436893204, 0.9436893203883495, 0.8990291262135922, 0.8427184466019417, 0.7669902912621359, 0.6504854368932039, 0.537864077669903, 0.3300970873786408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771112865035517, 0.9715864246250987, 0.9692186266771902, 0.9621152328334649, 0.9510655090765588, 0.9368587213891081, 0.9210734017363852, 0.898973954222573, 0.8752959747434885, 0.8492501973164956, 0.8113654301499605, 0.7782162588792423, 0.7174427782162589, 0.6456195737963694, 0.5501183898973955, 0.4277821625887924, 0.2904498816101026, 0.186266771902131, 0.11523283346487766, 0.06708760852407261, 0.03157063930544594, 0.01499605367008682, 0.006314127861089187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5206286836935167, 0.12180746561886051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EGR1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7619795758051846, 0.09347996857816182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9939148073022313, 0.9594320486815415, 0.9188640973630832, 0.86342123056119, 0.7978363759296823, 0.7295469912102772, 0.6294793779580797, 0.5010141987829615, 0.41379310344827586, 0.3286004056795132, 0.2535496957403651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FOS,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900990099009901, 0.8679867986798679, 0.8217821782178217, 0.7623762376237624, 0.6765676567656765, 0.6105610561056105, 0.5148514851485149, 0.40264026402640263, 0.31683168316831684, 0.20132013201320131, 0.11221122112211221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981343283582089, 0.9888059701492538, 0.960820895522388, 0.9421641791044776, 0.9291044776119403, 0.9253731343283582, 0.9235074626865671, 0.9197761194029851, 0.9197761194029851, 0.9160447761194029, 0.9123134328358209, 0.9085820895522388, 0.8992537313432836, 0.8899253731343284, 0.8805970149253731, 0.8694029850746269, 0.8544776119402985, 0.832089552238806, 0.7686567164179104, 0.6847014925373134, 0.5764925373134329, 0.4962686567164179, 0.43283582089552236, 0.3712686567164179, 0.31902985074626866, 0.28171641791044777, 0.23507462686567165, 0.15298507462686567, 0.055970149253731345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
SMAD3,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703049759229535, 0.9582664526484751, 0.9470304975922953, 0.9414125200642055, 0.9382022471910112, 0.9237560192616372, 0.8587479935794543, 0.6524879614767255, 0.3683788121990369, 0.22712680577849118, 0.1653290529695024, 0.13643659711075443, 0.12439807383627609, 0.11396468699839486, 0.10192616372391654, 0.07784911717495988, 0.06260032102728733, 0.048154093097913325, 0.038523274478330656, 0.033707865168539325, 0.028892455858747994, 0.02247191011235955, 0.015248796147672551, 0.008025682182985553, 0.0040128410914927765, 0.0008025682182985554, 0.0008025682182985554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
TBX15,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9866666666666667, 0.9533333333333334, 0.92, 0.8866666666666667, 0.8866666666666667, 0.8733333333333333, 0.8466666666666667, 0.78, 0.76, 0.7133333333333334, 0.7, 0.6466666666666666, 0.6133333333333333, 0.58, 0.58, 0.58, 0.58, 0.58, 0.58, 0.5666666666666667, 0.56, 0.5133333333333333, 0.49333333333333335, 0.48, 0.4266666666666667, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
TBX15,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524509803921569, 0.6660539215686274, 0.5968137254901961, 0.48161764705882354, 0.3082107843137255, 0.14950980392156862, 0.07291666666666667, 0.03676470588235294, 0.02022058823529412, 0.00857843137254902, 0.0024509803921568627, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0012254901960784314, 0.0006127450980392157, 0.0006127450980392157, 0.0006127450980392157, 0.0006127450980392157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
