,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9953537486800422, 0.9744456177402323, 0.9512143611404436, 0.9233368532206969, 0.8846884899683211, 0.8479408658922915, 0.8076029567053854, 0.7723336853220697, 0.7372756071805702, 0.7043294614572334, 0.6707497360084478, 0.6422386483632524, 0.6139387539598733, 0.582259767687434, 0.5575501583949314, 0.53220696937698, 0.5110876451953538, 0.49292502639915525, 0.4705385427666315, 0.453220696937698, 0.43357972544878565, 0.4166842661034847, 0.4, 0.3866948257655755, 0.36916578669482575, 0.3558606124604013, 0.34149947201689546, 0.32925026399155227, 0.3167898627243928, 0.30538542766631466, 0.29524815205913413, 0.2836325237592397, 0.2703273495248152, 0.2604012671594509, 0.24899683210137274, 0.2365364308342133, 0.22513199577613516, 0.21351636747624075, 0.1932418162618796, 0.1805702217529039, 0.16642027455121436, 0.15649419218585006, 0.14530095036958818, 0.1317845828933474, 0.12059134107708554, 0.10665258711721225, 0.06969376979936642, 0.03738120380147835, 0.006969376979936642]
ASCL1,fprs,[1.0, 0.977879297908151, 0.9444578023563357, 0.9220966578504448, 0.8932435681654244, 0.8646309208944458, 0.830488098100505, 0.8050012022120702, 0.7730223611445058, 0.7465736955999038, 0.7196441452272181, 0.6924741524404905, 0.6722769896609762, 0.6487136330848762, 0.6285164703053618, 0.6080788651118058, 0.5874008175042077, 0.5676845395527771, 0.551574897811974, 0.5328203895167107, 0.5164703053618658, 0.5022842029333975, 0.4753546525607117, 0.45756191392161577, 0.44121182976677087, 0.42414041836980043, 0.40466458283241163, 0.38831449867756673, 0.376051935561433, 0.36066362106275546, 0.34551574897811976, 0.3296465496513585, 0.3166626592930993, 0.30247655686463093, 0.28901178167828806, 0.2781918730464054, 0.2678528492426064, 0.25318586198605436, 0.23779754748737678, 0.21014666987256553, 0.19139216157730224, 0.17840827121904304, 0.16758836258716037, 0.1476316422216879, 0.13296465496513585, 0.12238518874729502, 0.10098581389757152, 0.048809810050492904, 0.022120702091849003, 0.0072132724212551095]
BACH1,tprs,[1.0, 1.0, 0.999058158700259, 0.9950553331763597, 0.9894042853779138, 0.9587944431363316, 0.9526724746880151, 0.9460795855898281, 0.9392512361667059, 0.9321874264186485, 0.9218271721214976, 0.9112314574994114, 0.9020485048269367, 0.8909818695549799, 0.8681422180362609, 0.8495408523663762, 0.8351777725453261, 0.8196373910995998, 0.8029197080291971, 0.7902048504826936, 0.7784318342359312, 0.7652460560395573, 0.7530021191429244, 0.7400518012714857, 0.7263951024252413, 0.7132093242288674, 0.6962561808335296, 0.6795384977631269, 0.6609371320932423, 0.6428066870732282, 0.596185542736049, 0.5787614786908406, 0.5578055097716035, 0.5375559218271722, 0.514716270308453, 0.49305392041441015, 0.4683305862962091, 0.448316458676713, 0.4250058865081234, 0.40145985401459855, 0.3821521073699082, 0.35413232870261363, 0.2693666117259242, 0.22486461031316224, 0.18130445020014127, 0.1255003531904874, 0.10336708264657406, 0.04850482693666117, 0.01036025429715093, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9810630514310308, 0.9601893694856897, 0.9464170432537121, 0.9324295244243598, 0.9162900796212611, 0.8969227458575425, 0.881213686249193, 0.8612007746933505, 0.8446309446955025, 0.8226812997632882, 0.8018076178179471, 0.7774908543146116, 0.7497310092532817, 0.7269205939315687, 0.7041101786098558, 0.6769959113406498, 0.64923606627932, 0.6214762212179901, 0.5947923391435335, 0.5739186571981924, 0.5543361308370992, 0.5298041747363891, 0.5087153001936734, 0.48655046266408436, 0.46180331396599955, 0.443081557994405, 0.4224230686464386, 0.40305573488272, 0.3849795567032494, 0.3653970303421562, 0.3460296965784377, 0.32666236281471916, 0.3062190660641274, 0.2874973100925328, 0.27049709489993545, 0.2524209167204648, 0.23628147191736604, 0.2164837529588982, 0.1971164191951797, 0.18033139659995695, 0.11835592855605767, 0.0974822466107166, 0.07639337206800086, 0.05659565310953303, 0.043684097267054016, 0.019152141166343877, 0.002151925973746503, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783942384635903, 0.9757268604961323, 0.9674579887970125, 0.9498532942117898, 0.9175780208055482, 0.8941050946919178, 0.8700986929847959, 0.85142704721259, 0.8298212856761803, 0.8122165910909576, 0.7940784209122432, 0.7562016537743398, 0.7375300080021339, 0.631368364897306, 0.618031475060016, 0.5993598292878101, 0.5790877567351294, 0.562283275540144, 0.5478794345158708, 0.5302747399306482, 0.517204587890104, 0.5001333688983729, 0.486796479061083, 0.4737263270205388, 0.46118965057348627, 0.44811949853294214, 0.43451587089890636, 0.42117898106161644, 0.4110429447852761, 0.3982395305414777, 0.3849026407041878, 0.37156575086689786, 0.3571619098426247, 0.3072819418511603, 0.2886102960789544, 0.27207255268071484, 0.25206721792477993, 0.22859429181114965, 0.2091224326487063, 0.18618298212856763, 0.1635102694051747, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951409135082604, 0.993002915451895, 0.9611273080660836, 0.9226433430515063, 0.8268221574344023, 0.7416909620991253, 0.5984450923226433, 0.5506316812439261, 0.5103984450923227, 0.46880466472303206, 0.43206997084548104, 0.321865889212828, 0.29873663751214774, 0.27580174927113704, 0.25461613216715256, 0.2359572400388727, 0.21807580174927113, 0.20291545189504373, 0.18775510204081633, 0.17453838678328473, 0.1630709426627794, 0.15296404275996112, 0.14091350826044705, 0.13177842565597667, 0.12380952380952381, 0.11428571428571428, 0.10495626822157435, 0.0946550048590865, 0.08629737609329446, 0.0793002915451895, 0.07308066083576288, 0.06588921282798833, 0.0608357628765792, 0.038872691933916424, 0.03440233236151603, 0.028765792031098154, 0.013411078717201166, 0.0052478134110787176, 0.003109815354713314, 0.001943634596695821, 0.0009718172983479105, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984032846715328, 0.979470802919708, 0.9628193430656934, 0.9443430656934306, 0.9281478102189781, 0.9076186131386861, 0.8889142335766423, 0.8681569343065694, 0.8476277372262774, 0.8300638686131386, 0.8083941605839416, 0.7890054744525548, 0.7723540145985401, 0.7547901459854015, 0.7372262773722628, 0.718065693430657, 0.7011861313868614, 0.6824817518248175, 0.6635492700729927, 0.645757299270073, 0.625684306569343, 0.6088047445255474, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4037694013303769, 0.3851441241685144, 0.3674057649667406, 0.3509977827050998, 0.32904656319290465, 0.31263858093126384, 0.29467849223946785, 0.27339246119733923, 0.25055432372505543, 0.22971175166297117, 0.2106430155210643, 0.18802660753880265, 0.16917960088691797, 0.1514412416851441, 0.13237250554323726, 0.11330376940133037, 0.08957871396895788, 0.07317073170731707, 0.05543237250554324, 0.036585365853658534, 0.016407982261640797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9997885835095137, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9995771670190274, 0.9993657505285413, 0.9985200845665962, 0.9976744186046511, 0.9951374207188161, 0.9919661733615222, 0.9877378435517971, 0.9830866807610994, 0.9744186046511628, 0.9704016913319239, 0.9625792811839323, 0.9551797040169133, 0.9437632135306554, 0.9321353065539112, 0.9186046511627907, 0.9063424947145877, 0.8887949260042284, 0.8665961945031713, 0.8393234672304439, 0.8050739957716702, 0.7735729386892177, 0.7334038054968287, 0.6949260042283298, 0.6439746300211416, 0.593446088794926, 0.5380549682875264, 0.48498942917547566, 0.4232558139534884, 0.36321353065539114, 0.29915433403805497, 0.2448202959830867, 0.19260042283298098, 0.14799154334038056, 0.11501057082452432, 0.08435517970401692, 0.056659619450317125, 0.03699788583509514, 0.0266384778012685, 0.01818181818181818, 0.012896405919661734, 0.007822410147991543, 0.004862579281183933, 0.0027484143763213532, 0.00021141649048625792]
CUX2,fprs,[1.0, 0.9923150816522575, 0.9817483189241114, 0.9774255523535063, 0.9697406340057637, 0.9639769452449568, 0.9543707973102786, 0.9447646493756003, 0.9332372718539865, 0.8414985590778098, 0.829731027857829, 0.8172430355427474, 0.8061959654178674, 0.7951488952929875, 0.7821805955811719, 0.7672910662824207, 0.7430355427473583, 0.7262247838616714, 0.7084534101825168, 0.6926032660902978, 0.6762728146013448, 0.6585014409221902, 0.6376080691642652, 0.617195004803074, 0.5823727185398655, 0.5456292026897214, 0.520893371757925, 0.49279538904899134, 0.4562920268972142, 0.41954851104707014, 0.38808837656099904, 0.3489433237271854, 0.31556195965417866, 0.2744956772334294, 0.24495677233429394, 0.21109510086455333, 0.17963496637848222, 0.1510566762728146, 0.11935638808837656, 0.09341978866474544, 0.07684918347742556, 0.059558117195004805, 0.029538904899135448, 0.018491834774255523, 0.011767531219980788, 0.006243996157540826, 0.0036023054755043226, 0.002161383285302594, 0.0007204610951008645, 0.0]
