/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ASCL1,activate,-0.039367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ASCL1,knockdown,-0.546112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,BACH1,activate,-0.129560
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,BACH1,knockdown,-0.055853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,BACH2,activate,0.057956
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,BACH2,knockdown,0.115123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,CREB1,activate,-0.053733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,CREB1,knockdown,-0.098637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,CUX2,activate,-0.134167
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,CUX2,knockdown,-0.031974
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EGR1,activate,-0.088861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EGR1,knockdown,-0.071008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EHF,activate,-0.057010
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EHF,knockdown,0.102702
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EPCAM,activate,-0.022373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,EPCAM,knockdown,-0.030187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ESR1,activate,-0.005238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ESR1,knockdown,-0.036161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ETS1,activate,-0.073636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ETS1,knockdown,-0.045114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,FOS,activate,-0.190003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,FOS,knockdown,-0.071761
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,FOXO3,activate,-0.051351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,FOXO3,knockdown,-0.043204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,GRHL2,activate,0.027226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,GRHL2,knockdown,-0.038894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,HES1,activate,0.083447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,HES1,knockdown,0.077228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,HSF2,activate,-0.045674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,HSF2,knockdown,-0.113722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ICAM1,activate,-0.011405
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,ICAM1,knockdown,0.010039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUN,activate,-0.341445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUN,knockdown,-0.043081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUNB,activate,0.055853
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUNB,knockdown,0.137654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUND,activate,-0.060479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470623,Generalist_NE,JUND,knockdown,-0.191422
