/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NCAM1,activate,-0.029641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NCAM1,knockdown,-0.009412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFATC2,activate,-0.640738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFATC2,knockdown,-0.038842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIA,activate,-0.053618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIA,knockdown,-0.710066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIB,activate,0.011772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIB,knockdown,0.008437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIX,activate,-0.045250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFIX,knockdown,-0.576162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFKB1,activate,0.081451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NFKB1,knockdown,0.132407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NR3C2,activate,0.044346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,NR3C2,knockdown,-0.007845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PBX1,activate,-0.089697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PBX1,knockdown,-0.072823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PKNOX2,activate,-0.151913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PKNOX2,knockdown,-0.059524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PPARG,activate,-0.040961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PPARG,knockdown,-0.556505
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PRDM16,activate,-0.023283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PRDM16,knockdown,-0.626204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PROX1,activate,-0.412146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,PROX1,knockdown,-0.058117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RARB,activate,-0.034754
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RARB,knockdown,-0.319525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,REST,activate,0.051890
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,REST,knockdown,-0.437247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RORA,activate,-0.453268
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RORA,knockdown,-0.015278
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RORB,activate,-0.826461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RORB,knockdown,-0.046837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RUNX1,activate,-0.000894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,RUNX1,knockdown,-0.640397
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SIX1,activate,-0.168296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SIX1,knockdown,0.012204
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SIX4,activate,-0.071346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SIX4,knockdown,-0.027200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SMAD3,activate,-0.036462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SMAD3,knockdown,-0.361120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SOX9,activate,0.040972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SOX9,knockdown,-0.561789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SP100,activate,-0.021676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,SP100,knockdown,-0.172002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,STAT1,activate,-0.024047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,STAT1,knockdown,-0.275159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TBX15,activate,-0.404833
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TBX15,knockdown,-0.013289
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF12,activate,-0.037928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF12,knockdown,-0.056088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF4,activate,-0.422451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF4,knockdown,-0.002712
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF7L2,activate,-0.022048
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TCF7L2,knockdown,-0.866780
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TEAD1,activate,-0.214229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,TEAD1,knockdown,-0.009311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB18,activate,-0.430045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB18,knockdown,0.016423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB20,activate,0.025443
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB20,knockdown,-0.002431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB7A,activate,0.101399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZBTB7A,knockdown,-0.017939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZEB1,activate,-0.664293
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2909755121901088,Arc_2,ZEB1,knockdown,-0.071818
