,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985693848354793, 0.9985693848354793, 0.9971387696709585, 0.9957081545064378, 0.994277539341917, 0.9914163090128756, 0.9899856938483548, 0.9871244635193133, 0.9842632331902719, 0.9814020028612304, 0.9756795422031473, 0.9742489270386266, 0.9728183118741058, 0.9699570815450643, 0.9699570815450643, 0.9670958512160229, 0.9642346208869814, 0.9585121602288984, 0.9570815450643777, 0.9542203147353362, 0.9527896995708155, 0.949928469241774, 0.9470672389127325, 0.9413447782546495, 0.9384835479256081, 0.9313304721030042, 0.9213161659513591, 0.9113018597997139, 0.8955650929899857, 0.8783977110157367, 0.8483547925608012, 0.8011444921316166, 0.709585121602289, 0.5278969957081545, 0.30472103004291845]
ASCL1,fprs,[1.0, 0.7255083179297597, 0.5536044362292052, 0.422365988909427, 0.2855822550831793, 0.1709796672828096, 0.11645101663585952, 0.0878003696857671, 0.06192236598890943, 0.04805914972273567, 0.03789279112754159, 0.033271719038817, 0.02865064695009242, 0.022181146025878003, 0.01756007393715342, 0.014787430683918669, 0.012939001848428836, 0.011090573012939002, 0.00831792975970425, 0.0073937153419593345, 0.0027726432532347504, 0.0027726432532347504, 0.0027726432532347504, 0.0018484288354898336, 0.0018484288354898336, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0009242144177449168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9979674796747967, 0.9979674796747967, 0.9979674796747967, 0.9979674796747967, 0.9979674796747967, 0.9949186991869918, 0.9928861788617886, 0.9928861788617886, 0.9908536585365854, 0.9888211382113821, 0.9867886178861789, 0.9806910569105691, 0.9735772357723578, 0.9705284552845529, 0.9644308943089431, 0.9613821138211383, 0.9542682926829268, 0.9522357723577236, 0.9451219512195121, 0.9390243902439024, 0.9298780487804879, 0.9166666666666666, 0.9126016260162602, 0.9085365853658537, 0.899390243902439, 0.8943089430894309, 0.8851626016260162, 0.8810975609756098, 0.8760162601626016, 0.875, 0.8678861788617886, 0.858739837398374, 0.8516260162601627, 0.8434959349593496, 0.8313008130081301, 0.8201219512195121, 0.8008130081300813, 0.7245934959349594, 0.6443089430894309, 0.5172764227642277, 0.3719512195121951, 0.08841463414634146, 0.017276422764227643, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6035131744040151, 0.5558343789209536, 0.5156838143036386, 0.4868255959849435, 0.451693851944793, 0.41656210790464243, 0.37892095357590966, 0.3575909661229611, 0.3224592220828105, 0.2948557089084065, 0.2697616060225847, 0.2371392722710163, 0.2107904642409034, 0.18569636135508155, 0.16813048933500627, 0.15056461731493098, 0.12923462986198245, 0.11166875784190715, 0.09786700125470514, 0.07904642409033877, 0.06524466750313676, 0.050188205771643665, 0.03889585947302384, 0.03136762860727729, 0.026348808030112924, 0.02132998745294856, 0.01756587202007528, 0.013801756587202008, 0.012547051442910916, 0.012547051442910916, 0.012547051442910916, 0.011292346298619825, 0.010037641154328732, 0.010037641154328732, 0.0075282308657465494, 0.006273525721455458, 0.006273525721455458, 0.006273525721455458, 0.005018820577164366, 0.0037641154328732747, 0.0037641154328732747, 0.0037641154328732747, 0.0037641154328732747, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987146529562982, 0.9910025706940874, 0.9151670951156813, 0.8521850899742931, 0.6362467866323908, 0.596401028277635, 0.5591259640102828, 0.525706940874036, 0.4794344473007712, 0.43958868894601544, 0.39203084832904883, 0.36632390745501286, 0.34190231362467866, 0.32390745501285345, 0.3097686375321337, 0.2994858611825193, 0.2917737789203085, 0.2866323907455013, 0.27892030848329047, 0.2699228791773779, 0.2660668380462725, 0.2634961439588689, 0.2609254498714653, 0.25578406169665807, 0.2544987146529563, 0.2403598971722365, 0.2377892030848329, 0.2352185089974293, 0.2185089974293059, 0.16195372750642673, 0.06812339331619537, 0.010282776349614395, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990029910269193, 0.9930209371884346, 0.9690927218344965, 0.9212362911266201, 0.6849451645064806, 0.325024925224327, 0.20139581256231306, 0.03788634097706879, 0.020937188434695914, 0.010967098703888335, 0.004985044865403789, 0.003988035892323031, 0.0029910269192422734, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0019940179461615153, 0.0009970089730807576, 0.0009970089730807576, 0.0009970089730807576, 0.0009970089730807576, 0.0009970089730807576, 0.0009970089730807576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996606334841629, 0.995475113122172, 0.9898190045248869, 0.9830316742081447, 0.9785067873303167, 0.9762443438914027, 0.9705882352941176, 0.9683257918552036, 0.9604072398190046, 0.9558823529411765, 0.9457013574660633, 0.9411764705882353, 0.9242081447963801, 0.9140271493212669, 0.8993212669683258, 0.8665158371040724, 0.8393665158371041, 0.7986425339366516, 0.7319004524886877, 0.6764705882352942, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3857302118171683, 0.3010033444816054, 0.25975473801560756, 0.21962095875139354, 0.18840579710144928, 0.1616499442586399, 0.13600891861761427, 0.11259754738015608, 0.10144927536231885, 0.09141583054626533, 0.0802675585284281, 0.07246376811594203, 0.06243032329988852, 0.05239687848383501, 0.04124860646599777, 0.0379041248606466, 0.032329988851727984, 0.027870680044593088, 0.020066889632107024, 0.011148272017837236, 0.004459308807134894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.995260663507109, 0.995260663507109, 0.995260663507109, 0.995260663507109, 0.9940758293838863, 0.9881516587677726, 0.9869668246445498, 0.9822274881516587, 0.9822274881516587, 0.9822274881516587, 0.9786729857819905, 0.9786729857819905, 0.9774881516587678, 0.9774881516587678, 0.9739336492890995, 0.9691943127962085, 0.9549763033175356, 0.9443127962085308, 0.9324644549763034, 0.9265402843601895, 0.9135071090047393, 0.9087677725118484, 0.8957345971563981, 0.8838862559241706, 0.8720379146919431, 0.8613744075829384, 0.8436018957345972, 0.8341232227488151, 0.8281990521327014, 0.8222748815165877, 0.8127962085308057, 0.8092417061611374, 0.8009478672985783, 0.7950236966824644, 0.7867298578199052, 0.7796208530805687, 0.7760663507109005, 0.768957345971564, 0.764218009478673, 0.7511848341232228, 0.740521327014218, 0.726303317535545, 0.70260663507109, 0.6575829383886256, 0.6101895734597157, 0.5367298578199052, 0.36255924170616116, 0.11966824644549763]
CUX2,fprs,[1.0, 0.7854855923159018, 0.6680896478121665, 0.6542155816435432, 0.6179295624332978, 0.5325506937033084, 0.4621131270010672, 0.4429028815368196, 0.43329775880469584, 0.42689434364994666, 0.4204909284951974, 0.4055496264674493, 0.3799359658484525, 0.3468516542155816, 0.30096051227321235, 0.2294557097118463, 0.17395944503735325, 0.1152614727854856, 0.08858057630736393, 0.06616862326574173, 0.05869797225186766, 0.04909284951974386, 0.04055496264674493, 0.032017075773746, 0.030949839914621132, 0.026680896478121666, 0.021344717182497332, 0.0192102454642476, 0.0192102454642476, 0.01814300960512273, 0.016008537886873, 0.013874066168623266, 0.013874066168623266, 0.011739594450373533, 0.011739594450373533, 0.008537886872998933, 0.0064034151547491995, 0.0064034151547491995, 0.005336179295624333, 0.004268943436499467, 0.0032017075773745998, 0.0032017075773745998, 0.0032017075773745998, 0.0021344717182497333, 0.0021344717182497333, 0.0010672358591248667, 0.0, 0.0, 0.0, 0.0]
