,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9768620537681798, 0.9356544733362715, 0.9078889378580872, 0.881886293521375, 0.8578669017188189, 0.8307624504186867, 0.7919788453063024, 0.7686205376817982, 0.742617893345086, 0.7128691053327457, 0.6767298369325694, 0.6507271925958572, 0.630233583076245, 0.6130453944468929, 0.5947553988541208, 0.5791097399735566, 0.5592772146319964, 0.5438519171441164, 0.5282062582635523, 0.5110180696342, 0.49162626707800794, 0.46892904363155574, 0.4513001322168356, 0.43389158219479945, 0.3613926840017629, 0.3323049801674747, 0.3151167915381225, 0.30431908329660645, 0.2970471573380344, 0.2860290877038343, 0.2736888497135302, 0.2604671661524901, 0.255839576906126, 0.24790656676950198, 0.23402379903040987, 0.22895548699867782, 0.2241075363596298, 0.21727633318642575, 0.21022476862053768, 0.20405464962538564, 0.1974438078448656, 0.19149405024239755, 0.1864257382106655, 0.17915381225209343, 0.1749669457910974, 0.16681357426178933, 0.12979286029087703, 0.10445130013221683, 0.08285588364918467]
ASCL1,fprs,[1.0, 0.9527089072543617, 0.9118457300275482, 0.8847566574839302, 0.859504132231405, 0.8365472910927456, 0.8156565656565656, 0.7871900826446281, 0.7603305785123967, 0.7307162534435262, 0.7132690541781451, 0.6841138659320477, 0.6639118457300276, 0.6487603305785123, 0.6322314049586777, 0.6111111111111112, 0.5987144168962351, 0.5847107438016529, 0.5679522497704316, 0.5509641873278237, 0.5374196510560147, 0.5231864095500459, 0.507346189164371, 0.49449035812672176, 0.4825528007346189, 0.37649219467401285, 0.3526170798898072, 0.33608815426997246, 0.32598714416896235, 0.3174931129476584, 0.30968778696051424, 0.30142332415059686, 0.2926997245179063, 0.28489439853076215, 0.277089072543618, 0.24632690541781452, 0.2398989898989899, 0.23324150596877868, 0.22773186409550045, 0.22153351698806245, 0.21418732782369146, 0.20890725436179983, 0.20202020202020202, 0.1960514233241506, 0.1893939393939394, 0.18181818181818182, 0.17332415059687786, 0.11294765840220386, 0.09067952249770432, 0.0711662075298439]
BACH1,tprs,[1.0, 0.9849897657493746, 0.9795314987491471, 0.9731635205822151, 0.9667955424152831, 0.9113031612463043, 0.901296338412554, 0.8947009324539459, 0.8787809870366159, 0.8653627473277234, 0.8530816465772117, 0.796224698658176, 0.7671139413236298, 0.7482374346145099, 0.7400500341141687, 0.7216283829884012, 0.700705026154196, 0.6886513531953605, 0.6802365249033432, 0.6688651353195361, 0.6568114623607004, 0.5876734136911531, 0.5749374573572891, 0.5642483511485104, 0.5560609506481692, 0.5458267000227428, 0.5299067546054128, 0.5217193541050716, 0.5133045258130543, 0.5071639754377985, 0.4994314305208096, 0.49033431885376394, 0.48214691835342277, 0.47805321810325224, 0.4721400955196725, 0.46304298385262677, 0.45371844439390496, 0.4330225153513759, 0.4225608369342734, 0.41164430293381854, 0.3197634750966568, 0.2922447123038435, 0.2697293609279054, 0.25198999317716625, 0.23720718671821697, 0.22356151921764839, 0.16124630429838527, 0.11712531271321355, 0.08096429383670685, 0.01682965658403457]
BACH1,fprs,[1.0, 0.9114965532577274, 0.8925950633755837, 0.8754725372470535, 0.8407827440515899, 0.8096508783633534, 0.7678452301534356, 0.7413831443184346, 0.7098065376917946, 0.6835668223259951, 0.6597731821214142, 0.6177451634422949, 0.5783855903935957, 0.548810317989771, 0.5283522348232155, 0.5023348899266178, 0.4725372470535913, 0.4567489437402713, 0.44429619746497667, 0.4313987102512786, 0.41939070491438735, 0.40671558816989106, 0.3949299533022015, 0.38336668890371356, 0.3718034245052257, 0.3604625305759395, 0.3437847453858128, 0.33555703802535025, 0.32844118301089614, 0.31910162330442515, 0.31109628641316434, 0.30197909717589505, 0.2930842784078274, 0.28396708917055813, 0.2735156771180787, 0.26551034022681785, 0.2601734489659773, 0.23259951078496777, 0.2248165443629086, 0.21681120747164775, 0.1538803646875695, 0.14098287747387148, 0.13008672448298866, 0.12119190571492106, 0.11007338225483655, 0.10206804536357572, 0.08249944407382699, 0.049366244162775186, 0.03268845897264843, 0.00533689126084056]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9483246814535158, 0.9414818310523831, 0.9327512977819726, 0.9242567248702218, 0.9159981123171307, 0.9056158565361019, 0.8603114676734309, 0.7871637564889099, 0.5884851344974045, 0.581406323737612, 0.5719679093912223, 0.563001415762152, 0.5575743275129779, 0.5497876356772062, 0.5408211420481359, 0.5356300141576216, 0.5287871637564889, 0.5200566304860783, 0.5122699386503068, 0.5054270882491742, 0.4966965549787636, 0.4900896649362907, 0.48301085417649836, 0.4756960830580462, 0.46885323265691364, 0.4603586597451628, 0.4546956111373289, 0.44785276073619634, 0.44030202925908446, 0.43275129778197263, 0.4280320906087777, 0.42189712128362433, 0.4152902312411515, 0.4075035394053799, 0.40302029259084476, 0.293534686172723]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9868986254295533, 0.9810996563573883, 0.9737972508591065, 0.9662800687285223, 0.9521048109965635, 0.936426116838488, 0.7072594501718213, 0.4634879725085911, 0.29918384879725085, 0.28823024054982815, 0.2768470790378007, 0.26782646048109965, 0.25665807560137455, 0.24634879725085912, 0.23732817869415807, 0.2268041237113402, 0.2190721649484536, 0.21198453608247422, 0.20597079037800686, 0.19823883161512026, 0.19029209621993126, 0.18298969072164947, 0.17611683848797252, 0.17074742268041238, 0.16473367697594501, 0.15893470790378006, 0.15227663230240548, 0.14561855670103094, 0.14196735395189003, 0.13724226804123713, 0.13165807560137457, 0.12607388316151202, 0.1213487972508591, 0.11619415807560138, 0.10996563573883161, 0.06765463917525773]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995480225988701, 0.9902824858757062, 0.9803389830508474, 0.9733333333333334, 0.9656497175141243, 0.9584180790960452, 0.9498305084745763, 0.9419209039548022, 0.9328813559322033, 0.9249717514124294, 0.9172881355932203, 0.9091525423728813, 0.8989830508474577, 0.8908474576271187, 0.8818079096045198, 0.8748022598870057, 0.8637288135593221, 0.8515254237288136, 0.8424858757062147, 0.8350282485875706, 0.8271186440677966, 0.8187570621468927, 0.807909604519774, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 0.19601700604162006, 0.18438129335421793, 0.17699709107182815, 0.16782277914522264, 0.15909599462967106, 0.15059297381964645, 0.141194898187514, 0.1324681136719624, 0.12441262027299171, 0.116580890579548, 0.10785410606399642, 0.09733721190422913, 0.08570149921682703, 0.07563213246811368, 0.06802416648019691, 0.060192436786753185, 0.052808234504363394, 0.04363392257775789, 0.03535466547326024, 0.024390243902439025, 0.014544640859252628, 0.007384202282389797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.999780316344464, 0.999780316344464, 0.9993409490333919, 0.9982425307557118, 0.9969244288224957, 0.9956063268892794, 0.9940685413005272, 0.992311072056239, 0.9909929701230229, 0.9890158172231986, 0.9863796133567663, 0.984402460456942, 0.9800087873462214, 0.976274165202109, 0.9725395430579965, 0.9589191564147628, 0.95298769771529, 0.937390158172232, 0.9270650263620387, 0.9152021089630932, 0.9033391915641477, 0.8888400702987698, 0.875219683655536, 0.8580843585237259, 0.8260105448154658, 0.7772407732864675, 0.718804920913884, 0.6834358523725835, 0.6498242530755711, 0.6137961335676626, 0.5773286467486819, 0.5467926186291739, 0.5114235500878734, 0.4890158172231986, 0.46902460456942, 0.4431019332161687, 0.4182776801405975, 0.39411247803163446, 0.3710456942003515, 0.3427065026362039, 0.3150263620386643, 0.2851493848857645, 0.2548330404217926, 0.21507029876977152, 0.18299648506151142, 0.14586994727592267, 0.06898066783831283, 0.02789982425307557, 0.01054481546572935]
CUX2,fprs,[1.0, 0.9702901888530631, 0.9571625978811608, 0.9532473514509443, 0.9507139567019807, 0.9463380930446799, 0.9410409949332105, 0.9348226623675725, 0.9297558728696453, 0.9253800092123445, 0.9187010594196223, 0.9145555043758636, 0.9099493321050207, 0.9032703823122985, 0.897742975587287, 0.891524643021649, 0.8447719944725933, 0.8279594656840166, 0.7738369415016122, 0.7524182404421925, 0.737448180561953, 0.7259327498848457, 0.7100414555504376, 0.6870105941962229, 0.6683555964993091, 0.5260248733302626, 0.44725932749884845, 0.40879778903731, 0.3790879778903731, 0.3502994011976048, 0.3196683555964993, 0.28972823583602025, 0.2637033625057577, 0.23053892215568864, 0.21971441731920774, 0.20382312298479963, 0.19138645785352373, 0.17756794104099494, 0.16444035006909258, 0.1536158452326117, 0.13035467526485492, 0.11953017042837402, 0.10663288807001382, 0.09396591432519576, 0.05089820359281437, 0.041916167664670656, 0.029249193919852604, 0.017503454629203132, 0.007369875633348687, 0.0013818516812528789]
