CellID,predicted,actual
01_01_21__s1,0.8703249567612678,1.0
01_01_34__s1,0.4403884730436661,1.0
01_01_77__s1,0.7677588231458067,1.0
01_02_36__s1,0.38827035482220323,0.9587638488409407
01_02_79__s1,0.5459800234530607,1.0
01_02_95__s1,0.7286393593707315,1.0
01_03_04__s1,0.6745604959283049,1.0
01_03_10__s1,0.592517106819253,1.0
01_04_08__s1,0.1603742881087319,1.0
01_04_96__s1,0.5513110266934222,0.5899288350333384
01_05_60__s1,0.377887053596596,0.9772593452970759
01_06_17__s1,0.4323686376238368,0.5190152119624385
01_06_45__s1,0.6780006547621498,1.0
01_06_84__s1,0.500506646848434,0.7056318410886989
01_07_95__s1,0.46442190640900255,1.0
01_08_60__s1,0.6991958078477133,0.3016814194478056
01_08_71__s1,0.8175892985671398,1.0
01_09_43__s1,0.4523322204549994,0.8991767906162776
01_11_04__s1,0.5421166394751757,0.8016679032241215
01_11_47__s1,0.2789254710290452,0.6630998685764183
01_11_65__s1,0.35794832068433674,0.6335926059642407
01_12_75__s1,0.4843660208620295,0.8586170472961587
01_13_60__s1,0.6185318505458104,0.0
01_13_79__s1,0.6389485103659398,0.5095158734042969
01_14_35__s1,0.47478620252555287,0.7015118092831821
01_15_09__s1,0.3753106433904011,1.0
01_15_30__s1,0.27022691065012283,1.0
01_16_13__s1,0.36125074662831447,0.48761354425196535
01_16_52__s1,0.6788272745400507,1.0
01_17_41__s1,0.5229661562321722,0.9595157755047666
01_17_47__s1,0.37433821818241264,0.8948197709576199
01_17_51__s1,0.2696387452785081,1.0
01_18_16__s1,0.46684908914962564,1.0
01_19_37__s1,0.3470763192364785,0.03404124146272145
01_20_29__s1,0.3030600080157211,0.5427676268041349
01_20_34__s1,0.5909476653133221,0.37869998186205367
01_20_40__s1,0.47369357066350615,0.6722354751728803
01_20_66__s1,0.3293233685452719,1.0
01_21_04__s1,0.7162557479297909,1.0
01_22_45__s1,0.4113562179846891,0.7879938800548724
01_24_47__s1,0.505047857407883,1.0
01_24_48__s1,0.4455287669902386,0.45682287560798174
01_24_69__s1,0.5026936474125624,1.0
01_25_05__s1,0.3595667792040288,1.0
01_25_54__s1,0.4462059380844347,0.4379221625148826
01_26_43__s1,0.6616386315504876,0.9414090409780397
01_26_78__s1,0.25815188088994684,1.0
01_27_32__s1,0.7336020738879944,1.0
01_27_70__s1,0.02710376017975772,1.0
01_28_92__s1,0.7510708012654164,1.0
01_28_96__s1,0.6865728095997747,0.20533688832758193
01_29_07__s1,0.5667261739371054,1.0
01_29_31__s1,0.6337966038328335,1.0
01_29_39__s1,0.584108418486879,0.8202452785945299
01_29_63__s1,0.575474178835513,0.9624889289214478
01_30_71__s1,0.5447392398915214,1.0
01_34_70__s1,0.169572,1.0
01_36_40__s1,0.5185161421451149,0.0895785507149494
01_37_28__s1,0.592261,0.0
01_37_30__s1,0.41483769930307435,0.5469029639320382
01_37_46__s1,0.3822167681017342,0.6475571035882722
01_37_59__s1,0.07594630117362441,0.0
01_37_78__s1,0.22581671335311132,0.22820924061801307
01_39_71__s1,0.38659365207683755,1.0
01_39_95__s1,0.5448589032090748,0.8694387624886745
01_40_07__s1,0.5168871811845528,0.5876901425394357
01_40_41__s1,0.32566325975749455,1.0
01_41_33__s1,0.6017859870043908,0.003436642134550728
01_41_49__s1,0.5656906534993581,0.0
01_42_66__s1,0.527834909512751,1.0
01_43_62__s1,0.7550069653805865,0.059782475632130974
01_44_38__s1,0.8041962159650999,0.27432552967411716
01_44_67__s1,0.14617217964415619,0.42344577102081354
01_44_77__s1,0.449439082002483,0.948468031704644
01_45_55__s1,0.6101838439491754,1.0
01_45_95__s1,0.9465506428913607,1.0
01_46_21__s1,0.6262943094904587,1.0
01_46_73__s1,0.3531438848919366,0.3377722110253407
01_46_91__s1,0.28214445329943955,0.5510672576011101
01_47_19__s1,0.6314737833425086,0.9430056240279122
01_47_46__s1,0.7669892969061454,1.0
01_47_82__s1,0.6356897867638845,0.5269487788649175
01_48_12__s1,0.5138591278693232,0.0
01_48_26__s1,0.6086639999387279,1.0
01_48_41__s1,0.4340448347170813,1.0
01_48_48__s1,0.35631990821783754,0.4032630255349597
01_49_04__s1,0.6485742428343007,0.39130712195752754
01_49_10__s1,0.2690481531112878,1.0
01_49_63__s1,0.5324301293724628,0.8237341923315115
01_50_10__s1,0.6857645502853451,1.0
01_50_14__s1,0.5945526275793138,0.0
01_50_68__s1,0.6027419100799447,1.0
01_50_79__s1,0.47918524140040963,1.0
01_51_19__s1,0.4164020474889689,0.3703663407147793
01_51_59__s1,0.18659591841266712,1.0
01_52_06__s1,0.19154853915506223,1.0
01_52_24__s1,0.5624484726890927,0.658656102563777
01_52_43__s1,0.658984823882655,0.0
01_52_95__s1,0.7972195542716514,1.0
01_53_94__s1,0.32128389816667446,0.0
01_56_80__s1,0.4895708712513658,0.0
01_57_77__s1,0.2906016715839333,0.06971417994962109
01_58_05__s1,0.8883811420536609,1.0
01_58_41__s1,0.3717949914330086,0.5571518734135135
01_58_82__s1,0.6439423436076387,0.9565158633969694
01_59_30__s1,0.27413800508486474,0.8344943287004416
01_59_57__s1,0.7651410255192506,1.0
01_59_85__s1,0.6060083887715674,0.7935982318231135
01_60_48__s1,0.6898647381435223,0.9341528763502617
01_60_69__s1,0.676654647684452,1.0
01_61_05__s1,0.6410568579893468,0.8210277368159594
01_61_33__s1,0.5753651350636478,1.0
01_62_68__s1,0.5709799614982889,1.0
01_63_18__s1,0.2999566163484085,0.3433234714628786
01_63_31__s1,0.2497933916914415,1.0
01_63_92__s1,0.9563759316920922,1.0
01_64_43__s1,0.3919261917287505,0.7786966016567151
01_64_93__s1,0.20777135305424307,1.0
01_65_26__s1,0.9635933843462187,1.0
01_65_88__s1,0.4717081495404504,0.5382349259643515
01_66_02__s1,0.7941728586402235,1.0
01_67_70__s1,0.16036358261144806,0.27474616987103034
01_68_23__s1,0.6772157071568703,0.808011836133482
01_68_66__s1,0.4659398204949165,1.0
01_68_84__s1,0.679861,0.6066629449277721
01_69_44__s1,0.5014119055510391,1.0
01_70_16__s1,0.5905011950930621,1.0
01_70_27__s1,0.5353729248100064,0.8292028987058884
01_70_89__s1,0.4846478447406466,0.0
01_72_23__s1,0.5481083767882576,1.0
01_72_58__s1,0.3217466080437894,0.8473597411663628
01_73_67__s1,0.2829730467725513,1.0
01_74_45__s1,0.28029207164501563,0.6292020937422287
01_74_58__s1,0.505015465848312,1.0
01_75_47__s1,0.7490108822317045,1.0
01_75_62__s1,0.7349362790270361,0.21856938406510906
01_75_80__s1,0.46981382249029335,1.0
01_76_41__s1,0.6479696995252102,0.4142224293732218
01_76_52__s1,0.26205329708705843,1.0
01_76_55__s1,0.5897753060908604,0.8806731740998425
01_76_67__s1,0.379625510735793,0.3527477657067987
01_76_76__s1,0.21228331970984798,0.8394533868282866
01_77_07__s1,0.2050554543712691,1.0
01_77_41__s1,0.4615602313552246,0.28738317095569155
01_77_43__s1,0.3089352344799271,0.0
01_77_76__s1,0.35341673873834956,0.6014222808105638
01_79_18__s1,0.34570504336000357,0.9054399389342469
01_79_40__s1,0.643611527800622,0.3708660750118419
01_79_56__s1,0.38184483171621986,0.0
01_79_91__s1,0.7734708373399352,0.6850326984617756
01_80_02__s1,0.34010025077426326,0.3134576695418233
01_80_57__s1,0.7501888984360845,1.0
01_81_12__s1,0.29541303682233866,1.0
01_81_83__s1,0.8185725055863483,1.0
01_82_22__s1,0.7151784596727759,1.0
01_83_38__s1,0.4278712291013449,0.054432160839682046
01_84_30__s1,0.39332604914289765,0.5720767581657502
01_85_67__s1,0.9407070740835388,1.0
01_86_11__s1,0.5802135665006687,0.39664129846146345
01_86_47__s1,0.43686344622285533,1.0
01_86_49__s1,0.4003123231792541,0.18657840581471669
01_87_30__s1,0.7779310317929865,0.647980922334256
01_87_46__s1,0.3399373511964119,1.0
01_87_55__s1,0.2634045056814524,0.0
01_88_39__s1,0.28796560712222186,0.9183587891141111
