CellID,predicted,actual
01_01_21__s1,0.7322354743597735,0.9505613203542165
01_01_34__s1,0.895583,1.0
01_01_77__s1,0.895583,0.7784713165872118
01_02_36__s1,0.19730468821252042,0.8549554151532819
01_02_79__s1,0.8073626482979882,0.12616087670080994
01_02_95__s1,0.895583,0.8182211920653776
01_03_04__s1,0.7071269520207507,0.8938395108379456
01_03_10__s1,0.515322,0.14001754869016256
01_04_08__s1,0.8192441728999619,0.0
01_04_96__s1,0.8350090256140492,0.0
01_05_60__s1,0.6093092371642478,0.4741189799433233
01_06_17__s1,0.5589995277533732,0.0
01_06_45__s1,0.8910080712533677,1.0
01_06_84__s1,0.6021939984324028,0.0
01_07_95__s1,0.6207694961649426,0.6712769610129055
01_08_60__s1,0.515322,0.0
01_08_71__s1,0.895583,0.9751947580962615
01_09_43__s1,0.7852685620009165,0.17608783200565958
01_11_04__s1,0.5603140255361927,1.0
01_11_47__s1,0.6736563945911651,0.0
01_11_65__s1,0.7752310835170934,0.0
01_12_75__s1,0.6716395701059413,0.8525099926492448
01_13_60__s1,0.5413928361749533,0.0
01_13_79__s1,0.12991985508065482,1.0
01_14_35__s1,0.8702152860307748,0.9070311737709458
01_15_09__s1,0.845778,0.0
01_15_30__s1,0.8731852235043019,1.0
01_16_13__s1,0.515322,0.0
01_16_52__s1,0.7552488320429842,0.8055562703454805
01_17_41__s1,0.8285281926657312,0.1878281673312807
01_17_47__s1,0.8391430861110996,0.0
01_17_51__s1,0.8840175144821387,1.0
01_18_16__s1,0.8441956341891896,1.0
01_19_37__s1,0.3786786880312554,0.2614138441986775
01_20_29__s1,0.7053896768280761,0.0
01_20_34__s1,0.5851274626315706,0.0
01_20_40__s1,0.515322,0.1504939477997207
01_20_66__s1,0.8072453222581024,1.0
01_21_04__s1,0.6880831867386655,0.9358695710369392
01_22_45__s1,0.515322,0.4431155181582818
01_24_47__s1,0.8473696778021231,0.7198861412672783
01_24_48__s1,0.660448676456673,0.0
01_24_69__s1,0.4502112694278634,0.8778497039578517
01_25_05__s1,0.8328938255964553,0.9553442548465213
01_25_54__s1,0.5510536248250323,0.0
01_26_43__s1,0.8507708675230568,1.0
01_26_78__s1,0.7727895453868407,0.8639540585104335
01_27_32__s1,0.6935152184446702,0.4895456169108093
01_27_70__s1,0.7883897403231032,0.0
01_28_92__s1,0.6061359795603806,0.5219456018208071
01_28_96__s1,0.6345377211247999,0.03222691050655968
01_29_07__s1,0.7909239153466008,0.3031733916697827
01_29_31__s1,0.8927735077073091,0.9280807286226244
01_29_39__s1,0.5741874133022185,0.27142415844858286
01_29_63__s1,0.6485195973848265,0.6774501146107438
01_30_71__s1,0.7072519952385115,0.6158461185190723
01_34_70__s1,0.7777280489707372,1.0
01_36_40__s1,0.8089792001807787,0.22876195067122793
01_37_28__s1,0.23665863375106289,0.0
01_37_30__s1,0.515322,0.0
01_37_46__s1,0.897310236134382,0.711302296692543
01_37_59__s1,0.643375,0.0
01_37_78__s1,0.7442416610582411,0.0
01_39_71__s1,0.7494407977303734,0.0
01_39_95__s1,0.895583,1.0
01_40_07__s1,0.8018581759801663,0.6888415938310787
01_40_41__s1,0.8404309941194777,0.0
01_41_33__s1,0.643375,0.0
01_41_49__s1,0.845778,0.0
01_42_66__s1,0.7970679919896942,0.2775953046199554
01_43_62__s1,0.515322,0.0
01_44_38__s1,0.6328152487046443,0.0
01_44_67__s1,0.6507656399735029,0.0
01_44_77__s1,0.8761344241295186,0.7900338830350697
01_45_55__s1,0.6126032211053936,0.1856200473872345
01_45_95__s1,0.932317686549908,0.839219747504722
01_46_21__s1,0.8030180490119159,0.06510146796569025
01_46_73__s1,0.5792296202455611,0.0
01_46_91__s1,0.7514469418713414,1.0
01_47_19__s1,0.606005299392422,0.06856770848489294
01_47_46__s1,0.3502015237611227,0.8667319975323811
01_47_82__s1,0.7575200085198336,0.0
01_48_12__s1,0.32754666888135736,0.0
01_48_26__s1,0.6333833803200911,0.9726849899526838
01_48_41__s1,0.856789982232381,0.02813747360580243
01_48_48__s1,0.24005011971238016,0.015795719658137
01_49_04__s1,0.6858356690030315,0.3324599846802464
01_49_10__s1,0.7443522398935862,0.0
01_49_63__s1,0.515322,0.11141006402514395
01_50_10__s1,0.7803840993732447,1.0
01_50_14__s1,0.6085382930161142,0.0
01_50_68__s1,0.7646200942034639,0.17950169801958296
01_50_79__s1,0.845778,0.0
01_51_19__s1,0.515322,0.0
01_51_59__s1,0.598057303739175,0.0
01_52_06__s1,0.845778,0.0
01_52_24__s1,0.5599639526277586,0.15271525322283963
01_52_43__s1,0.22651373564497562,0.0
01_52_95__s1,0.1262084108248623,0.5827766268022575
01_53_94__s1,0.6286611961985975,0.0
01_56_80__s1,0.5222678519646323,0.0
01_57_77__s1,0.7109218869890408,0.0
01_58_05__s1,0.816575057269336,1.0
01_58_41__s1,0.7657891299577809,0.0
01_58_82__s1,0.8072524631047608,1.0
01_59_30__s1,0.5858324016124234,0.0
01_59_57__s1,0.7729564119207817,0.6900596907438358
01_59_85__s1,0.5648732954657898,0.31669798093076595
01_60_48__s1,0.8755430743815505,1.0
01_60_69__s1,0.6551185189823943,0.49106041713092374
01_61_05__s1,0.3303224635456507,0.9877375033165194
01_61_33__s1,0.7400218508322213,0.1207048026347113
01_62_68__s1,0.7237127068375742,0.7983581264300861
01_63_18__s1,0.31735398002201737,0.2128531434488368
01_63_31__s1,0.5291024788638302,0.0
01_63_92__s1,0.9173900222323175,0.6526996809772194
01_64_43__s1,0.515322,0.013775781654144795
01_64_93__s1,0.845778,0.024984666057129748
01_65_26__s1,0.8888398905498907,0.7445530282038901
01_65_88__s1,0.7252749259257834,0.32177312329141144
01_66_02__s1,0.7733027610396233,1.0
01_67_70__s1,0.4204907043273555,0.46088763473860034
01_68_23__s1,0.7059435860248926,0.7766966856041747
01_68_66__s1,0.532329998813586,1.0
01_68_84__s1,0.8015234782180496,1.0
01_69_44__s1,0.7998423625470483,0.25395301238805096
01_70_16__s1,0.5972627573258149,0.0
01_70_27__s1,0.5366856803568686,0.8874558725859121
01_70_89__s1,0.643375,0.0
01_72_23__s1,0.845778,0.2446202651131853
01_72_58__s1,0.769733,1.0
01_73_67__s1,0.863489766176595,1.0
01_74_45__s1,0.2556764271389551,0.7042420907649609
01_74_58__s1,0.38906768003573283,0.9099856472512738
01_75_47__s1,0.895583,1.0
01_75_62__s1,0.515322,0.02299359722368308
01_75_80__s1,0.26674333425781066,1.0
01_76_41__s1,0.6410025503181065,0.011772448336157525
01_76_52__s1,0.8017443543718958,0.1788842806192641
01_76_55__s1,0.7739864217577959,0.0
01_76_67__s1,0.7278262929297461,0.0549250304769515
01_76_76__s1,0.5834703072842369,0.2870245465276379
01_77_07__s1,0.6625518917354885,0.37378772617484013
01_77_41__s1,0.658781111298808,0.0
01_77_43__s1,0.3873091692180856,0.07984994380086421
01_77_76__s1,0.515322,0.0
01_79_18__s1,0.7155540179663376,0.0
01_79_40__s1,0.2352238265257936,0.003770769550240806
01_79_56__s1,0.3197761535281456,0.004920732193998193
01_79_91__s1,0.9169193080193768,1.0
01_80_02__s1,0.8999835894421964,1.0
01_80_57__s1,0.8264980004221685,0.8919027290314079
01_81_12__s1,0.8433886269300684,0.0
01_81_83__s1,0.6616605066429918,0.8059359510859021
01_82_22__s1,0.8577533632242548,0.9435746077756897
01_83_38__s1,0.6138897332481843,0.0
01_84_30__s1,0.77303129786067,0.0
01_85_67__s1,0.9307295209622533,0.5839277625293666
01_86_11__s1,0.7795168551692917,1.0
01_86_47__s1,0.6823352935124889,0.6701001574195693
01_86_49__s1,0.5420911304812642,0.17051730136226723
01_87_30__s1,0.7365744745401565,0.8355251334389338
01_87_46__s1,0.6057732652246794,0.20570171307385568
01_87_55__s1,0.845778,0.0
01_88_39__s1,0.8937814405405271,1.0
01_88_57__s1,0.5635421410613312,0.7298165626856075
01_89_32__s1,0.6876078867263151,0.0
01_89_68__s1,0.6891587884156949,1.0
01_89_72__s1,0.764003138603282,0.0
01_90_17__s1,0.7256774518483107,0.22015344540645485
01_90_35__s1,0.5639727136390198,1.0
01_90_56__s1,0.515322,0.0
01_90_79__s1,0.845778,0.0801368242978166
01_90_82__s1,0.8913211279153338,0.8670095389408387
01_91_78__s1,0.6852239703153441,1.0
01_92_80__s1,0.7505284048638927,0.805109798779051
01_93_14__s1,0.515322,0.03896392165723239
01_93_36__s1,0.654249850451899,0.0
01_93_89__s1,0.7924509998123993,0.497100249482504
01_94_42__s1,0.1641657738760199,0.6457554080159572
01_95_27__s1,0.4683972679196599,0.8290792594063648
