CellID,predicted,actual
01_01_21__s1,0.6720156750011759,1.0
01_01_34__s1,0.4492891471635688,0.0
01_01_77__s1,0.6875507891502274,0.46423175818711676
01_02_36__s1,0.4317214981667006,1.0
01_02_79__s1,0.6143240907299987,1.0
01_02_95__s1,0.7581414580641345,0.0
01_03_04__s1,0.44702866255237134,1.0
01_03_10__s1,0.6539765784925797,1.0
01_04_08__s1,0.4519617815835152,0.6392200126542651
01_04_96__s1,0.5128756195111741,0.0293067589177715
01_05_60__s1,0.6044373390181242,1.0
01_06_17__s1,0.34067612632786404,0.0
01_06_45__s1,0.8962866001340553,0.3205281907585688
01_06_84__s1,0.5196302406888308,0.9379065066093766
01_07_95__s1,0.7465251612097898,0.4197947844998401
01_08_60__s1,0.44252598249996056,0.35611324708822334
01_08_71__s1,0.5600770967857327,0.5685192753422311
01_09_43__s1,0.711223801205135,1.0
01_11_04__s1,0.48368707966769026,1.0
01_11_47__s1,0.19350788956242068,0.492109559777977
01_11_65__s1,0.6113724199398282,1.0
01_12_75__s1,0.4375800347477677,0.0
01_13_60__s1,0.3889011520863928,0.0
01_13_79__s1,0.4233653491079816,0.917502128583901
01_14_35__s1,0.6008673457061353,0.0
01_15_09__s1,0.6060305409363538,0.12892229708704755
01_15_30__s1,0.8974013133761065,0.0
01_16_13__s1,0.46423220749577226,0.7203767301542255
01_16_52__s1,0.6454257474638582,1.0
01_17_41__s1,0.7303402269376001,1.0
01_17_47__s1,0.6698038199653612,0.6233700978688901
01_17_51__s1,0.5151694050326915,0.7067665074050623
01_18_16__s1,0.5317672729888603,0.5570506550846391
01_19_37__s1,0.42229169248258247,0.0
01_20_29__s1,0.4440311113122521,0.05161344122964011
01_20_34__s1,0.5826546360854942,0.1818558457756953
01_20_40__s1,0.33384154067798144,1.0
01_20_66__s1,0.4090100780203242,0.7251126879950152
01_21_04__s1,0.7077332859099232,1.0
01_22_45__s1,0.6696866608514209,1.0
01_24_47__s1,0.7004195713392621,1.0
01_24_48__s1,0.5103409788526166,0.9146152599979729
01_24_69__s1,0.5314837507834898,1.0
01_25_05__s1,0.5106314744518418,0.6142845112507972
01_25_54__s1,0.39756080968845,0.6116431303351111
01_26_43__s1,0.433420636544211,1.0
01_26_78__s1,0.49885791399838914,0.15969138404711763
01_27_32__s1,0.4699852361136204,0.4040458465399356
01_27_70__s1,0.5797669998993806,0.8218969482298052
01_28_92__s1,0.41943755484921447,1.0
01_28_96__s1,0.40906287683681336,1.0
01_29_07__s1,0.6670716176299885,1.0
01_29_31__s1,0.37702155672827664,1.0
01_29_39__s1,0.5099378899826073,1.0
01_29_63__s1,0.5528010455894337,0.7574142990229027
01_30_71__s1,0.6182370731119815,0.9237688896404966
01_34_70__s1,0.7140213036170179,0.2260327823973619
01_36_40__s1,0.33347738016537637,1.0
01_37_28__s1,0.30027186731287075,0.09940650501563932
01_37_30__s1,0.3587209971826391,0.6702310576702146
01_37_46__s1,0.5107722123322479,0.7300517160932196
01_37_59__s1,0.44811920637237895,0.0
01_37_78__s1,0.7520901309459048,0.9526072827256866
01_39_71__s1,0.4355119135281986,0.1902507549039651
01_39_95__s1,0.6299978596930819,0.4044211627669099
01_40_07__s1,0.2872267333280891,1.0
01_40_41__s1,0.5464017849455384,0.6741409174582425
01_41_33__s1,0.6333604985690788,0.035905069563177794
01_41_49__s1,0.6118176533046387,0.0
01_42_66__s1,0.43808745750690153,1.0
01_43_62__s1,0.3387599223783111,0.0
01_44_38__s1,0.42972689129532154,1.0
01_44_67__s1,0.3254216553167233,0.0
01_44_77__s1,0.6855280493556662,0.9257449802530153
01_45_55__s1,0.6738953235005263,1.0
01_45_95__s1,0.7648239829878773,0.0
01_46_21__s1,0.739594928033611,1.0
01_46_73__s1,0.38746826755732044,0.6606231392251566
01_46_91__s1,0.4416579834801545,0.0
01_47_19__s1,0.6021609234644755,1.0
01_47_46__s1,0.46529048538387413,0.8947105895697403
01_47_82__s1,0.7679073039131321,0.6967848624546573
01_48_12__s1,0.6527681578800129,0.0
01_48_26__s1,0.41500239156529417,1.0
01_48_41__s1,0.6178009447953395,1.0
01_48_48__s1,0.2113300420283982,0.0
01_49_04__s1,0.3921801289644384,0.21344578394695687
01_49_10__s1,0.6225853782802114,0.5227596547303057
01_49_63__s1,0.8295742144807792,0.9925294210894823
01_50_10__s1,0.589186388518281,0.0
01_50_14__s1,0.31711020760741515,0.23552215009515154
01_50_68__s1,0.7781193280146762,1.0
01_50_79__s1,0.7577866167603555,0.7882453287971658
01_51_19__s1,0.5211424813638995,0.4647618083745013
01_51_59__s1,0.5616964407873607,0.9648681712488075
01_52_06__s1,0.5856132837394069,0.005292715611530755
01_52_24__s1,0.7298758129018689,1.0
01_52_43__s1,0.6907350438270399,0.6666992900570065
01_52_95__s1,0.5440899353401294,0.6551012930678242
01_53_94__s1,0.19632551389052955,0.2815794992794392
01_56_80__s1,0.23711691504751978,0.6550349734689714
01_57_77__s1,0.23977916020514958,0.21597344210395533
01_58_05__s1,0.893324,0.4130191922163751
01_58_41__s1,0.4097672002947995,0.5089402620686336
01_58_82__s1,0.5145095941840044,0.0
01_59_30__s1,0.8223335047432981,0.7895352635921941
01_59_57__s1,0.7943711349672176,1.0
01_59_85__s1,0.5647386436164291,0.763379752791821
01_60_48__s1,0.5006834045475531,0.6553931647070794
01_60_69__s1,0.5696600918798229,0.4617083689622056
01_61_05__s1,0.7315356388496432,0.6864772582688282
01_61_33__s1,0.7426565889223735,0.9898945742750936
01_62_68__s1,0.8116140833463006,0.6778008000906295
01_63_18__s1,0.32398725711709286,0.0
01_63_31__s1,0.5649686650409518,0.31525738830687644
01_63_92__s1,0.6887132055463131,1.0
01_64_43__s1,0.4624451486261701,1.0
01_64_93__s1,0.6321233365912464,1.0
01_65_26__s1,0.9363918637605261,0.9347040339209598
01_65_88__s1,0.4834208045839698,0.8642380911634697
01_66_02__s1,0.49507961832440084,0.0
01_67_70__s1,0.3963950994000336,0.0
01_68_23__s1,0.8513552924349505,0.5844617659467668
01_68_66__s1,0.5623107611647439,0.6049497090682473
01_68_84__s1,0.3618790061729941,0.9268344399331264
01_69_44__s1,0.7102331941899334,0.46128781967751936
01_70_16__s1,0.45927513879970916,0.0
01_70_27__s1,0.5175667151317318,0.0
01_70_89__s1,0.5098933627908466,0.05725371376985715
01_72_23__s1,0.595876539716538,0.70528396952027
01_72_58__s1,0.37367786749235815,0.9047002918259147
01_73_67__s1,0.6052450918704511,0.0
01_74_45__s1,0.528220044688312,0.49506683333840357
01_74_58__s1,0.5108026822852973,0.8027631361494812
01_75_47__s1,0.46133693007511173,0.8389364930421481
01_75_62__s1,0.5289856985247423,1.0
01_75_80__s1,0.7118127679696036,0.0
01_76_41__s1,0.3916259380582865,0.0
01_76_52__s1,0.6475204376625663,1.0
01_76_55__s1,0.6816285350492504,1.0
