CellID,predicted,actual
01_01_21__s1,0.7938709373979964,0.0
01_01_34__s1,0.18228699579626498,0.028785410203223574
01_01_77__s1,0.9399513191031645,0.2759642092103667
01_02_36__s1,0.37809406276320284,0.0
01_02_79__s1,0.6014696633010145,0.5153731790982268
01_02_95__s1,0.4630319036710685,0.07426427901133488
01_03_04__s1,0.8234134231163251,0.06300079801551008
01_03_10__s1,0.8088166290353473,1.0
01_04_08__s1,0.46835332355110015,1.0
01_04_96__s1,0.3024015918139391,0.9945648729841363
01_05_60__s1,0.7285440546556464,0.205338172690402
01_06_17__s1,0.16242467561141877,1.0
01_06_45__s1,0.13563432438654843,0.0
01_06_84__s1,0.5681810923425363,1.0
01_07_95__s1,0.5033143477218184,0.8980686037800053
01_08_60__s1,0.40473616000783164,0.9036393202707944
01_08_71__s1,0.9097415298872172,0.06736351390599915
01_09_43__s1,0.4408990220439867,0.3206601201778484
01_11_04__s1,0.806935527421796,1.0
01_11_47__s1,0.5550622692561744,1.0
01_11_65__s1,0.5159265992176507,0.8305319849111642
01_12_75__s1,0.39388889296154156,0.03813452103111107
01_13_60__s1,0.6701732449698344,1.0
01_13_79__s1,0.1931255070054759,0.0
01_14_35__s1,0.6488912461729472,0.03340464891397985
01_15_09__s1,0.4650202500145105,0.7760568588105026
01_15_30__s1,0.19519291269574254,0.0
01_16_13__s1,0.596544453303317,1.0
01_16_52__s1,0.6815433063022363,0.0340066639108834
01_17_41__s1,0.561501071028209,0.12261675502134275
01_17_47__s1,0.48641411654862854,0.839741789258014
01_17_51__s1,0.17566517172251778,0.0
01_18_16__s1,0.08240264151552931,0.0
01_19_37__s1,0.39752741971202304,0.957148861095588
01_20_29__s1,0.28391054279703376,1.0
01_20_34__s1,0.1933781882614629,1.0
01_20_40__s1,0.11061682333414272,0.3722899179153769
01_20_66__s1,0.1768392367979606,0.0
01_21_04__s1,0.21703927008951304,0.0
01_22_45__s1,0.8259798884170899,1.0
01_24_47__s1,0.67191109915122,0.05132076888068354
01_24_48__s1,0.5049737630850302,0.743991516835721
01_24_69__s1,0.9800215673133141,0.0
01_25_05__s1,0.33309581228193896,0.0
01_25_54__s1,0.4224589431773713,1.0
01_26_43__s1,0.8699932427452816,0.0
01_26_78__s1,0.21977051781492796,0.0
01_27_32__s1,0.8039619965134714,0.2525599448651971
01_27_70__s1,0.4842546572280706,0.9130435125133167
01_28_92__s1,0.46796831469247346,0.08541496968997346
01_28_96__s1,0.5115428226647861,0.650593226010808
01_29_07__s1,0.6322879538919206,0.22256760895790575
01_29_31__s1,0.5148229360891234,0.0
01_29_39__s1,0.3544356488529084,0.3733099514645678
01_29_63__s1,0.39361965112039105,0.1269405237163123
01_30_71__s1,0.7152296051146255,0.23823824077870798
01_34_70__s1,0.8497336675041612,0.0
01_36_40__s1,0.18496451706319317,0.4935248567363911
01_37_28__s1,0.47107930834976464,1.0
01_37_30__s1,0.5020477150680638,1.0
01_37_46__s1,0.3466872116183527,0.3406033976396567
01_37_59__s1,0.47489397222989077,1.0
01_37_78__s1,0.24906363662144287,0.5556752688742992
01_39_71__s1,0.3684416955208935,1.0
01_39_95__s1,0.30910335798309957,0.0
01_40_07__s1,0.46093030430471654,0.08641160117989584
01_40_41__s1,0.39599422443693777,1.0
01_41_33__s1,0.201546,0.6753969303454176
01_41_49__s1,0.192716497994231,1.0
01_42_66__s1,0.5335730914331775,0.14764146396439895
01_43_62__s1,0.7905194865778374,1.0
01_44_38__s1,0.2741557647779356,0.9541709891603503
01_44_67__s1,0.48115436511655807,0.5542054606135929
01_44_77__s1,0.596325826800826,0.0
01_45_55__s1,0.7129914118271974,0.9004267556061496
01_45_95__s1,0.30516737690873275,0.0
01_46_21__s1,0.5449641828997862,0.4485001607326159
01_46_73__s1,0.37918855983801025,1.0
01_46_91__s1,0.40584865985153334,0.11651790422745215
01_47_19__s1,0.7730684876560094,0.2617041629337208
01_47_46__s1,0.18302980748575895,0.0
01_47_82__s1,0.4561501343138099,0.8248907766307341
01_48_12__s1,0.21810180136739385,1.0
01_48_26__s1,0.3036138338192183,0.0
01_48_41__s1,0.6431142885327769,0.5626411536156485
01_48_48__s1,0.23545162981418907,0.9284763777161078
01_49_04__s1,0.2943011733060104,0.08887422392378139
01_49_10__s1,0.4482985155395486,1.0
01_49_63__s1,0.519368923466451,1.0
01_50_10__s1,0.590347952605621,0.1086566145173541
01_50_14__s1,0.3448573141402811,1.0
01_50_68__s1,0.4615919730295236,0.2876093713430189
01_50_79__s1,0.7967132274694629,1.0
01_51_19__s1,0.5161722350173676,1.0
01_51_59__s1,0.6913320717402873,1.0
01_52_06__s1,0.4063701242016704,0.9875910536775122
01_52_24__s1,0.41834838656214185,0.03543355554156908
01_52_43__s1,0.6423196102669607,0.8667776123248911
01_52_95__s1,0.7185177786195355,0.0
01_53_94__s1,0.16626079643615296,0.8195048928952536
01_56_80__s1,0.21002325641008152,1.0
01_57_77__s1,0.43981098935144025,1.0
01_58_05__s1,0.9755216781967336,0.12084857180415842
01_58_41__s1,0.46155079526985504,1.0
01_58_82__s1,0.4244642878264143,0.0
01_59_30__s1,0.4701244976825492,1.0
01_59_57__s1,0.9801096109116894,0.2416744560223358
01_59_85__s1,0.7024847269526981,0.5348776350368867
01_60_48__s1,0.9052974694416972,0.0
01_60_69__s1,0.7498588467148012,0.5472924361253303
01_61_05__s1,0.6325163633572125,0.019173091385425667
01_61_33__s1,0.5335645371491144,0.6738433303964013
01_62_68__s1,0.6298065516465645,0.34554745954306815
01_63_18__s1,0.49265988055493415,0.7683666620057034
01_63_31__s1,0.15327424956094057,0.9400044700134407
01_63_92__s1,0.8254846420760774,0.051675461401947904
01_64_43__s1,0.44134454376582943,0.303153190606482
01_64_93__s1,0.6274224961077125,0.8081571096111214
01_65_26__s1,0.9825369970549884,0.30275642953210896
01_65_88__s1,0.46947266476950333,0.5444328646298441
01_66_02__s1,0.5215665215045997,0.034109031735534166
01_67_70__s1,0.2707215596913939,0.5184051515007906
01_68_23__s1,0.8685327736167623,0.8172549841326642
01_68_66__s1,0.21162794413594918,0.09794481052815915
01_68_84__s1,0.09831406021730385,0.0
01_69_44__s1,0.569438395270754,0.7365795205615903
01_70_16__s1,0.5482838122976362,1.0
01_70_27__s1,0.20792039466694331,0.0
01_70_89__s1,0.144447,0.7836313453252592
01_72_23__s1,0.509933841296215,0.3391813244218708
01_72_58__s1,0.09931800581371823,0.0
01_73_67__s1,0.2873614738198846,0.1882742266245567
01_74_45__s1,0.3848342112934,0.025730401605089832
01_74_58__s1,0.2645785515852514,0.0
01_75_47__s1,0.8735465269503883,0.0034266231501962137
01_75_62__s1,0.4165230525513717,1.0
01_75_80__s1,0.2821617863596305,0.18963036326214777
01_76_41__s1,0.6088183739450357,1.0
01_76_52__s1,0.5635724641433488,0.9118166661787129
01_76_55__s1,0.5832412125250381,0.6988020775889806
01_76_67__s1,0.6933862229668305,1.0
01_76_76__s1,0.6744993779806353,1.0
01_77_07__s1,0.3614883549302856,0.5308720680554873
01_77_41__s1,0.6284648942619825,1.0
01_77_43__s1,0.5224841353970332,0.611526774181427
01_77_76__s1,0.20219066944356792,0.6574837294006292
01_79_18__s1,0.4710319201609593,0.5500540646468457
01_79_40__s1,0.37811976248769286,0.46400218636428603
01_79_56__s1,0.5315357883007195,1.0
01_79_91__s1,0.34368014679963066,0.0
01_80_02__s1,0.1763440877944418,0.0
01_80_57__s1,0.16981465415167343,0.08339997881581489
01_81_12__s1,0.41463232335783606,0.8430065288191765
01_81_83__s1,0.3112405129562332,0.0
01_82_22__s1,0.7256197460942301,0.04533748397268035
01_83_38__s1,0.48411030879088157,0.8997657318235437
01_84_30__s1,0.24651482585955184,0.8607463534390473
01_85_67__s1,0.3401443094939146,0.0
01_86_11__s1,0.3656637901670807,0.0
01_86_47__s1,0.45724516466670906,0.0
01_86_49__s1,0.4444003296040387,1.0
01_87_30__s1,0.46892795198170706,0.08237556981989744
01_87_46__s1,0.5012532972846572,0.40558956874004776
01_87_55__s1,0.43727497439999474,0.7182554695803562
01_88_39__s1,0.39291431646854513,0.5518919528459926
01_88_57__s1,0.31396549542515845,0.17480257891140893
01_89_32__s1,0.22135998221396205,1.0
01_89_68__s1,0.47213044136747107,0.0
01_89_72__s1,0.3170346742321496,1.0
01_90_17__s1,0.23909326550558885,0.3308161135456122
01_90_35__s1,0.2613410659695121,0.0
01_90_56__s1,0.18245939704383607,1.0
01_90_79__s1,0.5421275150162761,1.0
01_90_82__s1,0.24628026514031376,0.0
01_91_78__s1,0.29912645064278753,0.0
01_92_80__s1,0.7476980378846091,0.05393884014360539
01_93_14__s1,0.7451710281237305,1.0
01_93_36__s1,0.3815561751080639,1.0
01_93_89__s1,0.4442418973353195,0.08120782364939065
01_94_42__s1,0.48822275661771397,0.21701206692084188
01_95_27__s1,0.3732960099081072,0.0
01_95_54__s1,0.8059486386867142,0.0
01_95_84__s1,0.5485538652529499,1.0
01_95_85__s1,0.10206189393592857,0.0
01_96_16__s1,0.941981226288403,0.0
01_96_24__s1,0.45358177023140644,0.21091712044521185
01_96_30__s1,0.788316578209266,0.19059123242282325
01_96_34__s1,0.18129023214188272,0.0004243094822044079
01_96_89__s1,0.4438318820211863,0.10350267229686494
02_01_30__s1,0.2831960749641591,1.0
02_01_83__s1,0.49742836791378303,0.3841577117974772
02_02_09__s1,0.39039012605206946,0.0300753991372479
02_02_44__s1,0.4943293509725346,1.0
02_02_56__s1,0.635620621782462,0.5301498686924001
02_02_85__s1,0.36432265317258045,0.12250394280732606
02_03_11__s1,0.2538064577814715,0.0
02_03_14__s1,0.532211730606397,0.4173544059849026
