CellID,predicted,actual
01_01_21__s1,0.7285957425376843,0.6960144822716212
01_01_34__s1,0.917199,0.7272236096482892
01_01_77__s1,0.8502024575919589,1.0
01_02_36__s1,0.8608657167906253,1.0
01_02_79__s1,0.5388115163901057,0.8987152579532344
01_02_95__s1,0.917199,0.9464872858902906
01_03_04__s1,0.48267682865201167,0.996205174798798
01_03_10__s1,0.786973445400643,0.6114591626280577
01_04_08__s1,0.3491008647384858,0.0
01_04_96__s1,0.6134068197962497,0.45951533739354145
01_05_60__s1,0.7496120146990412,0.06992119757936666
01_06_17__s1,0.46472472290324296,0.0
01_06_45__s1,0.9382729460367776,1.0
01_06_84__s1,0.4074322613135066,0.0
01_07_95__s1,0.6676648128998885,0.045243794229012056
01_08_60__s1,0.47026755186130975,0.5655855990210799
01_08_71__s1,0.8339615340369537,1.0
01_09_43__s1,0.5823821844497119,0.10511879879184435
01_11_04__s1,0.3413745096298185,0.038947988966141635
01_11_47__s1,0.34185297425241884,0.0
01_11_65__s1,0.5794409393583027,0.07835327776314518
01_12_75__s1,0.7990948474712495,0.1741632837510208
01_13_60__s1,0.48271546755480355,0.21354736692596124
01_13_79__s1,0.917199,1.0
01_14_35__s1,0.6510997808578372,0.3211461406325294
01_15_09__s1,0.5186471588343349,0.14581237484493353
01_15_30__s1,0.8928093824639696,1.0
01_16_13__s1,0.3752959294772436,0.22943923997214233
01_16_52__s1,0.7243935395118395,1.0
01_17_41__s1,0.8439584716984525,0.9084828054923325
01_17_47__s1,0.513976,0.2308296044244367
01_17_51__s1,0.8162233092835791,0.6423584600497027
01_18_16__s1,0.7746155303079086,0.9626206572957534
01_19_37__s1,0.3378714344490899,0.0
01_20_29__s1,0.5044623597930691,0.0
01_20_34__s1,0.4887487134259193,0.0
01_20_40__s1,0.5911011809237737,0.22999869068472856
01_20_66__s1,0.8949032668150594,0.6101480905130724
01_21_04__s1,0.8299032568568823,0.9966133479564515
01_22_45__s1,0.45820931053803293,0.06595089497683469
01_24_47__s1,0.5825566241186139,0.38126053263638365
