CellID,predicted,actual
01_01_21__s1,0.872413,1.0
01_01_34__s1,0.872413,1.0
01_01_77__s1,0.5994223403830481,0.6385632335835868
01_02_36__s1,0.872413,1.0
01_02_79__s1,0.5016632518369731,0.5091312270032599
01_02_95__s1,0.872413,1.0
01_03_04__s1,0.872413,1.0
01_03_10__s1,0.697706166282084,0.7686899869085032
01_04_08__s1,0.7103576944786982,0.7854404773759299
01_04_96__s1,0.6490442741241543,0.7042621527329849
01_05_60__s1,0.872413,1.0
01_06_17__s1,0.872413,1.0
01_06_45__s1,0.5701073281996539,0.5997504653156509
01_06_84__s1,0.865903013262226,0.9913808459263173
01_07_95__s1,0.872413,1.0
01_08_60__s1,0.872413,1.0
01_08_71__s1,0.466563198823333,0.46265912542991006
01_09_43__s1,0.872413,1.0
01_11_04__s1,0.5758112723396581,0.6073024274548527
01_11_47__s1,0.7584240793499809,0.8490798661578763
01_11_65__s1,0.872413,1.0
01_12_75__s1,0.872413,1.0
01_13_60__s1,0.3285562812081296,0.2799394158401171
01_13_79__s1,0.872413,1.0
01_14_35__s1,0.872413,1.0
01_15_09__s1,0.8279774128815683,0.9411677493126089
01_15_30__s1,0.872413,1.0
01_16_13__s1,0.872413,1.0
01_16_52__s1,0.872413,1.0
01_17_41__s1,0.872413,1.0
01_17_47__s1,0.6074064484045943,0.6491341087559322
01_17_51__s1,0.872413,1.0
01_18_16__s1,0.872413,1.0
01_19_37__s1,0.21485591518263958,0.12940132529050258
01_20_29__s1,0.7645184460253157,0.8571487436336835
01_20_34__s1,0.872413,1.0
01_20_40__s1,0.872413,1.0
01_20_66__s1,0.872413,1.0
01_21_04__s1,0.872413,1.0
01_22_45__s1,0.262031389722292,0.19186115814960814
01_24_47__s1,0.872413,1.0
01_24_48__s1,0.872413,1.0
01_24_69__s1,0.2946312888520621,0.23502308223704188
01_25_05__s1,0.872413,1.0
01_25_54__s1,0.6652644708938262,0.7257375229133941
01_26_43__s1,0.872413,1.0
01_26_78__s1,0.8168129065040214,0.9263860601170955
01_27_32__s1,0.872413,1.0
01_27_70__s1,0.5472816676144696,0.5695295304133225
01_28_92__s1,0.872413,1.0
01_28_96__s1,0.3242308107419475,0.2742125383684841
01_29_07__s1,0.872413,1.0
01_29_31__s1,0.8012373049053697,0.9057641271736527
01_29_39__s1,0.872413,1.0
01_29_63__s1,0.6519665458657411,0.7081312098294849
01_30_71__s1,0.872413,1.0
01_34_70__s1,0.872413,1.0
01_36_40__s1,0.872413,1.0
01_37_28__s1,0.11712,0.0
01_37_30__s1,0.872413,1.0
01_37_46__s1,0.872413,1.0
01_37_59__s1,0.4599268497045194,0.45387266889077404
01_37_78__s1,0.872413,1.0
01_39_71__s1,0.872413,1.0
01_39_95__s1,0.872413,1.0
01_40_07__s1,0.872413,1.0
01_40_41__s1,0.4444708586624685,0.4334090990681345
01_41_33__s1,0.31219874420682314,0.25828220863535495
01_41_49__s1,0.7082210143375326,0.7826115353081952
01_42_66__s1,0.872413,1.0
01_43_62__s1,0.6768806250126551,0.7411171889752125
01_44_38__s1,0.5946207224130764,0.6322059418173827
01_44_67__s1,0.6582357355242675,0.7164315510990669
01_44_77__s1,0.872413,1.0
01_45_55__s1,0.8485776553836955,0.9684422540440537
01_45_95__s1,0.45471382352135936,0.44697067697087006
01_46_21__s1,0.872413,1.0
01_46_73__s1,0.872413,1.0
