Cell,predicted,actual
RU1215_192110488599350,0.08818343745789496,0.005828282866380976
RU1215_134396885264734,0.7053981962868686,0.2799427186169288
RU1215_236167967390627,0.2030887889279152,0.4153832399965792
RU1215_126700256909158,0.022761,0.0
RU1215_191227457912238,0.12265162979537057,0.0
RU1215_165371920926949,0.8475911137199775,0.7613974732867144
RU1215_197074384468331,0.6177548074680184,0.0
RU1215_192868120639403,0.5467526234433036,0.7636713174830242
RU1215_169081813809523,0.011936423883762788,0.0
RU1215_165926910676268,0.00273,1.0
RU1215_236845392416053,0.9096044093577205,1.0
RU1215_134385041794869,0.04395917436717627,0.3383074040407879
RU1215_240633674881885,0.7103710887672531,0.0
RU1215_196592931551669,0.048429876446089655,0.24120744735453298
RU1215_231161155672372,0.163139,0.11688945535080698
RU1215_126913556699555,0.018666,0.37826808017558716
RU1215_169245935057260,0.019669438837543123,0.0
RU1215_191622876120812,0.0418523660935919,0.7308959930861114
RU1215_126836636870492,0.9516234201660495,0.0
RU1215_130134903830900,0.8470742504540801,0.2329789571041017
RU1215_170113814416091,0.5529765954465817,0.348568041877225
RU1215_122506907905324,0.962734,1.0
RU1215_160218181974749,0.25657356177864343,0.9867013244586883
RU1215_135503625796013,0.9421240774221543,0.10718030577322564
RU1215_231684156640102,0.1511920412822308,0.16474049113444358
RU1215_161529235884766,0.880783948831858,1.0
RU1215_121886418524445,0.9185560365487819,1.0
RU1215_170181056706798,0.08754158801587017,0.09697318574379407
RU1215_200994199096540,0.044431214254559606,0.0
RU1215_126767500842843,0.5935356971127328,0.33217069550416767
RU1215_134405294319973,0.022761,0.0
RU1215_192739567164131,0.9023035038441619,0.589333340401082
RU1215_170328400522652,0.5250865392577605,0.0
RU1215_157604606302117,0.037098524580099414,0.034173861923446125
RU1215_200967489804533,0.4349773662758498,0.0
RU1215_165190305467318,0.018666,0.03720776091791278
RU1215_164693538170652,0.9627389754057685,1.0
RU1215_195402151901595,0.43166695955717227,0.5081264394378735
RU1215_204840369573163,0.9138112526203038,1.0
RU1215_135501343287597,0.4871661588830784,0.5437616535024757
