Cell,predicted,actual
RU1215_192110488599350,0.044246184751793774,0.1055458146963722
RU1215_134396885264734,0.3020732556449257,0.576179339209449
RU1215_236167967390627,0.20085707148706275,1.0
RU1215_126700256909158,0.02468529276152665,0.0
RU1215_191227457912238,0.062366192144049384,0.0
RU1215_165371920926949,0.7954978068486485,0.9821244651448768
RU1215_197074384468331,0.1983889619356513,1.0
RU1215_192868120639403,0.49881465562599875,0.15921638602508117
RU1215_169081813809523,0.14438059278432747,0.0
RU1215_165926910676268,0.11686305649118171,0.0
RU1215_236845392416053,0.574948,1.0
RU1215_134385041794869,0.2016139152533336,0.0
RU1215_240633674881885,0.4261576701823935,0.9477012581360656
RU1215_196592931551669,0.5425759164202837,0.0
RU1215_231161155672372,0.5043717675929554,0.0
RU1215_126913556699555,0.491768,0.0
RU1215_169245935057260,0.41174682759631875,0.0
RU1215_191622876120812,0.4970433798121544,0.0
RU1215_126836636870492,0.4841898365060354,1.0
RU1215_130134903830900,0.24275736982116045,1.0
RU1215_170113814416091,0.13390912497967405,0.8394765718062516
RU1215_122506907905324,0.9642780263232338,1.0
RU1215_160218181974749,0.6202544827365354,0.0
RU1215_135503625796013,0.4117236712878256,1.0
RU1215_231684156640102,0.479075484208056,0.0
RU1215_161529235884766,0.6295022935563711,1.0
RU1215_121886418524445,0.7658291035664646,0.8988859685999786
RU1215_170181056706798,0.24250789449895174,0.32459365629375914
RU1215_200994199096540,0.027186603297433904,0.0
RU1215_126767500842843,0.6881161040664417,0.09188101109823009
RU1215_134405294319973,0.047061,0.0
RU1215_192739567164131,0.6077980008206298,1.0
RU1215_170328400522652,0.16500597311076926,0.8232232665466748
RU1215_157604606302117,0.04546802048136586,0.0
RU1215_200967489804533,0.08568762530117115,0.7846510146465802
RU1215_165190305467318,0.06514213832008253,0.0
RU1215_164693538170652,0.932372,1.0
RU1215_195402151901595,0.7116139869205219,0.33947369237086955
RU1215_204840369573163,0.8831153430397731,0.8791640511795271
RU1215_135501343287597,0.32112852254436836,0.44578654435415815
RU1215_200493076498790,0.023850060463458916,0.0
RU1215_160243548838324,0.9562752120731837,1.0
RU1215_165260085651363,0.2189116498852675,0.6964118248222382
RU1215_129508106455971,0.3418030820586408,0.0
RU1215_157632255637403,0.8090732985432589,1.0
RU1215_170120946793181,0.42902112891867283,1.0
RU1215_241184490081196,0.43662892519913665,0.0
RU1215_200975959607534,0.16566399302723384,0.5771278916729824
RU1215_235619313109925,0.1739963676499435,0.40397802857906046
RU1215_192247812246379,0.39150141790024695,0.0
RU1215_199944362650021,0.054143002052608837,0.5695367032768415
RU1215_240489958651813,0.5577353266328406,0.5886692224239787
RU1215_130204830717677,0.015906600141856256,0.024208077746526984
RU1215_191141961485147,0.21960569202653413,0.5583373608512846
RU1215_191215678642397,0.965661592660243,1.0
RU1215_204292734203627,0.8383232317175642,0.03334596593317838
RU1215_201532546660588,0.4222326808888981,0.0
RU1215_126889147357606,0.9316742011167445,0.9661624258490009
RU1215_125813226654428,0.32925114734345917,0.9553461590768441
RU1215_134448003045603,0.047061,0.0
RU1215_169640025839924,0.19897872539110648,0.0
RU1215_170677515504949,0.46516906306641115,0.0
RU1215_191714009726364,0.847292795171263,0.0
RU1215_239997917017836,0.3860087152801645,0.9880620823988083
RU1215_170120946038700,0.047061,0.0
RU1215_122369615711006,0.23994664593936493,1.0
RU1215_227516830148957,0.6878877359748882,1.0
RU1215_235559336720621,0.36179854382977716,0.0
RU1215_125798180343020,0.6400279659604058,1.0
RU1215_156034527258924,0.8697857837994507,1.0
RU1215_230600482085157,0.8756496485816381,1.0
RU1215_130134935264478,0.05478530284856269,0.6493799025156072
RU1215_156034481379171,0.25815799854379984,0.7777032693109329
RU1215_165800190270243,0.7089618988690303,1.0
RU1215_200914891369716,0.43088996979224725,1.0
RU1215_155911449373043,0.7264513299294292,1.0
RU1215_192188591331635,0.08454029399650134,0.3552950823230577
RU1215_196654134050021,0.11456200983053416,0.0
RU1215_162080078117598,0.26318773499426595,0.07341408451452956
RU1215_226952088079796,0.932372,1.0
RU1215_122307625539822,0.20720587924830722,1.0
RU1215_226213488146844,0.016739741920348623,0.0
RU1215_192110508304677,0.053360242951892393,0.1684526180047994
RU1215_191139665332588,0.6495243679200958,1.0
RU1215_133896502359963,0.5124307405467741,0.40840848290523474
RU1215_196524392500580,0.21133809914036716,0.0
RU1215_165180776009116,0.8664689026266208,0.9620574584685743
RU1215_239396857965867,0.9054645570980209,1.0
RU1215_135562681571126,0.2680694730679597,0.901628409306866
RU1215_169707644016949,0.07612369625054592,0.7923568267204516
RU1215_191088273778926,0.730982753789994,0.953065314011288
RU1215_121408871910259,0.4229022754550848,0.4825056580905261
RU1215_204968385996723,0.12655819857733533,0.4265338641535538
RU1215_192318660295413,0.5246209994615749,0.6536998308220963
RU1215_201446646769515,0.9153472997857932,1.0
RU1215_197264034158317,0.123405991328224,0.0
RU1215_125102556830134,0.18543922424072548,0.27361768274558135
RU1215_230816721550565,0.8896025424913866,0.0
RU1215_191097655184243,0.795545747588481,1.0
RU1215_133967208136030,0.3465199143148698,0.9227276935678281
RU1215_232250198157597,0.5213880854543252,1.0
RU1215_227517816064286,0.21837451699569738,0.8743185151682006
RU1215_191208130828707,0.4645221395173901,0.0
RU1215_130751365240620,0.2193995342087757,0.26728115294364674
RU1215_195536637353261,0.06564641528758727,0.0
RU1215_197075221530854,0.5349735600790756,0.8516913581942301
RU1215_241054862458077,0.4755242650027203,0.8627534844490554
RU1215_204770951719349,0.4614711712174484,0.0
RU1215_226942244042596,0.798122614997129,1.0
RU1215_197057102638382,0.8340036925186344,1.0
RU1215_134377526479220,0.9234487378286199,0.7570028975979747
RU1215_192318648216499,0.02114508593378278,0.0
RU1215_169175095626525,0.5639605272759333,0.8976869052581589
RU1215_231365389511453,0.43172760074731253,0.0
RU1215_200967504222508,0.1639018404023732,0.8463754774879088
RU1215_231145165142429,0.5213756343537661,1.0
RU1215_125262263367476,0.2985083193830954,1.0
RU1215_155954380979124,0.5723542415317943,1.0
RU1215_226949806016437,0.2191451466459668,0.4371131312442212
RU1215_230746913466595,0.2754777876510437,0.8311217792961498
RU1215_129447708997349,0.4261696050175376,0.0
RU1215_157689519991070,0.3087489764371445,1.0
RU1215_230609252638109,0.8934058038275956,0.0
RU1215_130143774259062,0.3466407051946656,0.0
RU1215_195536665302901,0.32398308083319927,0.45685321125708617
RU1215_162078888716150,0.4893325705203155,0.0
RU1215_200914903972269,0.7053281427683226,0.48661871003952817
RU1215_169707690478876,0.1336076382699504,0.8323278197313972
RU1215_241046943656293,0.6076926577915445,0.0
RU1215_133855316233142,0.4776652064743908,1.0
RU1215_166480110566827,0.2395736402996801,0.5348758321014515
RU1215_129457519212396,0.7768224276034501,1.0
RU1215_204746121239411,0.13212869440400313,0.8374653969390267
RU1215_122350440765747,0.054501376159670156,0.014416779223057227
RU1215_155843772960035,0.6159595853044135,0.3471335442261333
RU1215_126268613258660,0.33970683062953366,1.0
RU1215_232370426231203,0.4168976742130821,0.33938177193365526
RU1215_206061321185693,0.49852456025002784,0.186173660076894
RU1215_157148400532764,0.615651500849211,0.0
RU1215_170740598586140,0.7523318078759176,1.0
RU1215_204351835920670,0.8187518632591264,1.0
RU1215_165310967168283,0.23970518094835058,1.0
RU1215_157632223689454,0.4376136921304491,1.0
RU1215_131302195117347,0.43435900631662366,1.0
RU1215_196087333407156,0.1705893152380269,0.0
RU1215_157534928657707,0.2866160626231019,0.31767237961412903
RU1215_161942492043035,0.12689842047097805,0.0
RU1215_170677501381340,0.12398796947298035,0.682119193563177
RU1215_204882379230637,0.14409889750753238,0.5816113940587062
RU1215_204411026165093,0.17078971438850865,1.0
RU1215_169039017201003,0.3595175567529203,1.0
RU1215_120728776030116,0.8071463905288803,0.07077231329851733
RU1215_231901078969693,0.2621053679536298,0.0
RU1215_157561638209963,0.8692761508555542,0.18031013291030729
RU1215_196114176194412,0.491768,0.0
RU1215_134465335449971,0.06741845595178625,0.7726575017930012
RU1215_157004352867235,0.028209462777302095,0.0
RU1215_196525299710877,0.2162552494800665,0.9015328342016675
RU1215_239396843806054,0.12609468795823536,0.0
RU1215_197211702541739,0.4134489579252135,1.0
RU1215_239381825678260,0.5060410703883188,1.0
RU1215_230747719515052,0.3281255119696973,0.0
RU1215_160988860140340,0.4438549136694339,1.0
RU1215_130127284624307,0.032604142024324746,0.0
RU1215_191227470461868,0.3223375278128111,0.9831489904035055
RU1215_227312731085212,0.24008863275321396,0.3528209828443242
RU1215_199943020731748,0.09438630935140223,0.0
RU1215_120847202433845,0.502446383198077,0.0
RU1215_226419511770022,0.8022860309697535,1.0
RU1215_205440993650523,0.5203777984311408,0.2010219116172813
RU1215_121414912531763,0.7751790642036043,0.21857173803162686
RU1215_130204862429619,0.32983059982450713,0.8833949384841855
RU1215_156022965722411,0.6383905626079935,0.5652473412844136
RU1215_231282335477149,0.5871728025298153,1.0
RU1215_204342171917221,0.28695434684647836,0.43009838366217157
RU1215_157534900906798,0.24982031157402165,0.0
RU1215_196172070930333,0.1773033330613722,0.0
RU1215_192186322172325,0.11834964900742975,0.670408308367152
RU1215_125168073719077,0.5110082253131937,1.0
RU1215_129447721581347,0.46912872034939324,1.0
RU1215_230799439214941,0.5495388788366967,0.0
RU1215_236297802333406,0.592321219003478,0.8145722244347107
RU1215_169777330051437,0.6263930666535311,0.9057246276336305
RU1215_199884217899893,0.8911373819204164,0.6832683097758601
RU1215_236161808681884,0.30888171791231206,0.7295524648631354
RU1215_129457519540132,0.6474477264341809,0.02464541968213695
RU1215_160243576428276,0.16080689896084965,0.0
RU1215_231898663311709,0.932372,0.0
RU1215_239939129830812,0.40018891706018067,1.0
RU1215_231357484816099,0.8124361314113887,1.0
RU1215_192815641513262,0.16308797236582442,0.0
RU1215_232251003685150,0.47104743953681916,1.0
RU1215_241184504473947,0.4901146063267758,1.0
RU1215_160372398648171,0.7562245685437791,1.0
RU1215_121887390099741,0.7515299277200987,1.0
RU1215_231703510465763,0.6859749001554296,1.0
RU1215_170120915402037,0.2096788383353346,0.4363290388400396
RU1215_156515966831909,0.13994922191278739,0.9614693891654372
RU1215_192309015566259,0.1831530505147172,0.0
RU1215_227374156367734,0.4798582889931929,0.0
RU1215_121887371152670,0.3581401883430301,1.0
RU1215_130134889380206,0.7441778700729506,0.24181431894486866
RU1215_231901079129388,0.1342141627575299,0.8294649964760133
RU1215_231365435571054,0.640874134956129,0.9745508856035756
RU1215_227911878698798,0.21570055067063745,0.8965000241429574
RU1215_166407915650334,0.04460450744167941,0.0
RU1215_160381122238829,0.43212016454069,0.0
RU1215_121733844420469,0.13252080268625555,0.8414534149439143
RU1215_166479171086125,0.9493372201179939,1.0
RU1215_120778617441509,0.4171389548468273,1.0
RU1215_130675130120622,0.9139605111617845,0.6856803906463526
RU1215_232379672030109,0.42874651788148227,0.0
RU1215_170182252551523,0.3310764008726289,0.9766963972061498
RU1215_200968831425324,0.814205226688321,0.0
RU1215_240153846823717,0.8186806650704769,0.9122482099879187
RU1215_195548207299446,0.7285260992294771,0.5228328151087959
RU1215_134513488709467,0.49857841415953846,0.0
RU1215_226960811649380,0.43191482315279106,0.0
RU1215_227911878987036,0.1051987777046143,0.34584244969958644
RU1215_131174419786142,0.437625826066465,0.3193010325655279
RU1215_227304363375899,0.43825965551506413,0.0
RU1215_134385042155229,0.7841521672156959,0.9448550470078901
RU1215_160439419229916,0.2865531643248913,0.8381243446515809
RU1215_134462229564149,0.5660738134929052,1.0
RU1215_195615840988403,0.4334507608196696,1.0
RU1215_126201921694620,0.48527724559146923,0.4562890634171272
RU1215_226394650401075,0.20412889018938093,0.38501196294653894
RU1215_134936662039467,0.9207923973919572,0.26182573036878465
RU1215_232303598430454,0.7067705938060742,1.0
RU1215_226970341952310,0.1388667418521272,0.0
RU1215_226889779800485,0.9273005792424592,0.8499526222132048
RU1215_134377510923613,0.917613473824868,0.944496225060213
RU1215_200363927296229,0.5316573459276783,1.0
RU1215_156515934890715,0.7650190339214309,1.0
RU1215_204970264778981,0.6224776982470752,1.0
RU1215_157491710541086,0.6301363326334046,0.9402617938350843
RU1215_200494253033844,0.5043623495347744,0.0
RU1215_121408903337899,0.16403437424628825,0.0
RU1215_166479216986979,0.7604670060569005,1.0
RU1215_240145154033590,0.22895727825505124,0.7603607622441336
RU1215_228044351367539,0.4838689047067046,0.7349336866031387
RU1215_200907360425765,0.4158167827745989,1.0
RU1215_197211675051956,0.6111563996559778,1.0
RU1215_160999598123875,0.047061,0.0
RU1215_134590829280605,0.2219772850289026,0.0
RU1215_165378343791908,0.1781741594389316,0.663372186514762
RU1215_195562273621739,0.6654730871168448,0.6019869433110047
RU1215_200967489972589,0.5808867794652907,1.0
RU1215_165878573943029,0.7427467231044091,1.0
RU1215_156049528024366,0.48302399768699794,1.0
RU1215_192101764418909,0.1573731332990702,0.5250588401545678
RU1215_126680945061150,0.4127181300772261,1.0
RU1215_235128466360740,0.4979873089316727,1.0
RU1215_156945431783646,0.772691854069153,1.0
RU1215_226401092496741,0.5170760079551305,1.0
RU1215_135690591067366,0.5205157829578912,1.0
RU1215_161332485351851,0.33651230050273473,0.5600783117826044
RU1215_195613947017974,0.17631908559827164,0.0
