Cell,predicted,actual
RU1215_192110488599350,0.6659072021461383,0.0012513199328219682
RU1215_134396885264734,0.8819148219722301,1.0
RU1215_236167967390627,0.4733427768098887,1.0
RU1215_126700256909158,0.479104,0.0
RU1215_191227457912238,0.898834,0.34010506581109456
RU1215_165371920926949,0.224998347463831,0.0
RU1215_197074384468331,0.875065990843937,0.009623992679988697
RU1215_192868120639403,0.7281783922335117,0.4681169001839503
RU1215_169081813809523,0.5314839557849468,0.1059792922906912
RU1215_165926910676268,0.251765,1.0
RU1215_236845392416053,0.35216726412328997,1.0
RU1215_134385041794869,0.43489546510767496,0.0
RU1215_240633674881885,0.6310750226419123,0.0
RU1215_196592931551669,0.48685949454496585,0.7910187940408556
RU1215_231161155672372,0.5638180502229043,1.0
RU1215_126913556699555,0.39847694807102524,1.0
RU1215_169245935057260,0.5192663001587731,1.0
RU1215_191622876120812,0.18371975906401508,1.0
RU1215_126836636870492,0.7506903758064545,0.0
RU1215_130134903830900,0.8847532177905424,0.42043616786141363
RU1215_170113814416091,0.5311135775968273,0.0
RU1215_122506907905324,0.435834,1.0
RU1215_160218181974749,0.06156348836296322,0.0
RU1215_135503625796013,0.8889773402871876,0.0
RU1215_231684156640102,0.5341960579251872,0.5691066577387118
RU1215_161529235884766,0.02965761028182158,1.0
RU1215_121886418524445,0.5319361158241039,0.0
RU1215_170181056706798,0.5167505063155577,0.5440461901699001
RU1215_200994199096540,0.7912844519541431,0.37442331918509775
RU1215_126767500842843,0.7559000513794959,0.0
RU1215_134405294319973,0.479104,0.0
RU1215_192739567164131,0.3279745210547986,0.0
RU1215_170328400522652,0.898834,1.0
RU1215_157604606302117,0.5602629265650219,0.0
RU1215_200967489804533,0.898834,1.0
RU1215_165190305467318,0.4706452248406826,1.0
RU1215_164693538170652,0.17894496208370472,0.0
RU1215_195402151901595,0.41607223424021117,0.9430299375884672
RU1215_204840369573163,0.4436776042296002,0.0
RU1215_135501343287597,0.49206296845221786,0.0
RU1215_200493076498790,0.6706652214892439,0.11995026101673283
RU1215_160243548838324,0.4141466242092302,0.47060162333073874
RU1215_165260085651363,0.465323903797025,0.0
RU1215_129508106455971,0.479104,1.0
RU1215_157632255637403,0.5929877844969486,0.8319348791335436
RU1215_170120946793181,0.3937433947194654,0.0
RU1215_241184490081196,0.6197855740226811,1.0
RU1215_200975959607534,0.898834,0.5445059168878161
RU1215_235619313109925,0.479104,0.8035562895257072
RU1215_192247812246379,0.5578305789589122,0.6634178226072188
RU1215_199944362650021,0.47109103279554126,0.0
RU1215_240489958651813,0.530127278333343,1.0
RU1215_130204830717677,0.898834,0.6160757434176011
RU1215_191141961485147,0.8971526626773441,0.46504689755453654
RU1215_191215678642397,0.435834,0.7746537716240544
RU1215_204292734203627,0.15112831835801227,0.3468236996493377
RU1215_201532546660588,0.5829247912178379,1.0
RU1215_126889147357606,0.017132,0.11041096555315369
RU1215_125813226654428,0.898834,1.0
RU1215_134448003045603,0.479104,1.0
RU1215_169640025839924,0.251765,1.0
RU1215_170677515504949,0.3182944496679906,0.390050498543561
RU1215_191714009726364,0.017132,0.0
RU1215_239997917017836,0.8979681533028082,1.0
RU1215_170120946038700,0.479104,1.0
RU1215_122369615711006,0.898834,0.38531817730938783
RU1215_227516830148957,0.21804784828572538,1.0
RU1215_235559336720621,0.7068015569413311,1.0
RU1215_125798180343020,0.8773147314655156,0.7535980979176925
RU1215_156034527258924,0.435834,1.0
RU1215_230600482085157,0.435834,0.5607924857932641
RU1215_130134935264478,0.47448921383500997,0.0
RU1215_156034481379171,0.8401352776967512,1.0
RU1215_165800190270243,0.5768856353044229,1.0
RU1215_200914891369716,0.4482977827794173,0.0
RU1215_155911449373043,0.8807408491496937,1.0
RU1215_192188591331635,0.8556619914613955,0.0
RU1215_196654134050021,0.898834,0.45553990647798503
RU1215_162080078117598,0.3191953319247406,0.0
RU1215_226952088079796,0.017132,0.0
RU1215_122307625539822,0.4235669856784151,0.0
RU1215_226213488146844,0.479104,0.0
RU1215_192110508304677,0.808089691554638,0.3159571293094665
RU1215_191139665332588,0.4842150345147598,0.2584573563903048
RU1215_133896502359963,0.1858625433473949,1.0
RU1215_196524392500580,0.898834,0.5190552177530139
RU1215_165180776009116,0.435834,0.0
RU1215_239396857965867,0.435834,0.21081272897091624
RU1215_135562681571126,0.898834,1.0
RU1215_169707644016949,0.6003926859736233,0.0
RU1215_191088273778926,0.48773622940527134,0.0
RU1215_121408871910259,0.793858,1.0
RU1215_204968385996723,0.898834,0.9674612840065439
RU1215_192318660295413,0.6846775743690682,1.0
RU1215_201446646769515,0.435834,0.9659370055766057
RU1215_197264034158317,0.5532416173853224,0.004416335465259881
RU1215_125102556830134,0.8901992414970609,0.29839399418553647
RU1215_230816721550565,0.2325805659165643,0.8288632477115059
RU1215_191097655184243,0.435834,0.8841697156307251
RU1215_133967208136030,0.8965040357618015,1.0
RU1215_232250198157597,0.898834,1.0
RU1215_227517816064286,0.898834,1.0
RU1215_191208130828707,0.31496572367471776,0.0
RU1215_130751365240620,0.6000000211290962,0.7214633767878914
RU1215_195536637353261,0.898834,0.7462278112974249
RU1215_197075221530854,0.8856740055532931,1.0
RU1215_241054862458077,0.8381256311901564,0.6980717429943325
RU1215_204770951719349,0.5312500518932896,0.8325212444779186
RU1215_226942244042596,0.12023547994515169,0.0
RU1215_197057102638382,0.435834,0.6118999263297098
RU1215_134377526479220,0.4289468138156755,0.0
RU1215_192318648216499,0.6474032692272471,0.0
RU1215_169175095626525,0.7425897286700855,0.0
RU1215_231365389511453,0.7657815976975593,0.7983388595552386
RU1215_200967504222508,0.898834,1.0
RU1215_231145165142429,0.898834,0.0
RU1215_125262263367476,0.8849845806947917,0.8947831998293461
RU1215_155954380979124,0.898834,0.3739751297482632
RU1215_226949806016437,0.8643759698495854,0.5979832506911104
RU1215_230746913466595,0.5710435538675802,0.0
RU1215_129447708997349,0.3815441325982844,0.0
RU1215_157689519991070,0.8949768298885841,1.0
RU1215_230609252638109,0.2582699497294657,0.5458917479447759
RU1215_130143774259062,0.497862985515815,0.5369374604983851
RU1215_195536665302901,0.521774320539223,1.0
RU1215_162078888716150,0.6886412759306277,1.0
RU1215_200914903972269,0.8789564311200829,1.0
RU1215_169707690478876,0.8786194608523153,0.0
RU1215_241046943656293,0.8252037472771443,0.6806064711605159
RU1215_133855316233142,0.32145025421586254,0.9747989947743453
RU1215_166480110566827,0.3471101773847164,0.0
RU1215_129457519212396,0.435834,1.0
RU1215_204746121239411,0.757818648018286,0.0
RU1215_122350440765747,0.523477417673121,0.11774867632095516
RU1215_155843772960035,0.2371035191406397,0.16946962874549704
RU1215_126268613258660,0.898834,0.2398614310105068
RU1215_232370426231203,0.3952650023627129,0.0
RU1215_206061321185693,0.2756364003958515,1.0
RU1215_157148400532764,0.2627230287498423,0.5313297989619276
RU1215_170740598586140,0.1625393514050843,0.0
RU1215_204351835920670,0.435834,1.0
RU1215_165310967168283,0.898834,1.0
RU1215_157632223689454,0.47258304168541754,0.0
RU1215_131302195117347,0.898834,0.13794543338398363
RU1215_196087333407156,0.8864163696311914,0.748509885495336
RU1215_157534928657707,0.898834,1.0
RU1215_161942492043035,0.5460000009138551,1.0
RU1215_170677501381340,0.4909397848830671,0.0
RU1215_204882379230637,0.42969971468035784,0.0
RU1215_204411026165093,0.5231642647531347,0.11786974990595064
RU1215_169039017201003,0.19401958722883672,1.0
RU1215_120728776030116,0.3731391873501877,0.3937752758075271
RU1215_231901078969693,0.8357871652005285,0.0
RU1215_157561638209963,0.1705479028550285,0.13270330005872913
RU1215_196114176194412,0.6119241475863778,1.0
RU1215_134465335449971,0.5465081318327465,0.0
RU1215_157004352867235,0.6500596841420947,0.4106501103154096
RU1215_196525299710877,0.7689424355011893,0.48803296198490387
RU1215_239396843806054,0.636915458166232,0.18190491749323837
RU1215_197211702541739,0.898834,1.0
RU1215_239381825678260,0.8460874513135759,0.0
RU1215_230747719515052,0.5194697593355229,0.6019800363231613
RU1215_160988860140340,0.5584337824846561,0.0
RU1215_130127284624307,0.479104,0.0
RU1215_191227470461868,0.898834,1.0
RU1215_227312731085212,0.4959254109016911,0.0
RU1215_199943020731748,0.8085113673381722,0.17946362881640412
RU1215_120847202433845,0.5375196900430473,0.9162914064195379
RU1215_226419511770022,0.11733497050016294,0.0
RU1215_205440993650523,0.44441007162054225,0.7859656006599004
RU1215_121414912531763,0.09785105956957563,0.004877012312206338
RU1215_130204862429619,0.5572383785079287,0.10319840035190597
RU1215_156022965722411,0.5020807672059001,1.0
RU1215_231282335477149,0.2733217582827264,0.0
RU1215_204342171917221,0.5434508112012463,0.9124447411742651
RU1215_157534900906798,0.479104,1.0
RU1215_196172070930333,0.3007621072706233,1.0
RU1215_192186322172325,0.898834,1.0
RU1215_125168073719077,0.898834,0.0
RU1215_129447721581347,0.8837827541271455,0.0
RU1215_230799439214941,0.19978062653845122,0.0
RU1215_236297802333406,0.5405200907527854,1.0
RU1215_169777330051437,0.4532717473659774,1.0
RU1215_199884217899893,0.07465750090281621,0.0
RU1215_236161808681884,0.898834,1.0
RU1215_129457519540132,0.5607226251097783,1.0
RU1215_160243576428276,0.251765,1.0
RU1215_231898663311709,0.4168854695063762,0.0
RU1215_239939129830812,0.7334321380353165,0.0
RU1215_231357484816099,0.2375606393671395,0.5445664536803139
RU1215_192815641513262,0.4539321248198134,0.0
RU1215_232251003685150,0.8930092255619396,0.0
RU1215_241184504473947,0.3217390214699781,1.0
RU1215_160372398648171,0.435834,1.0
RU1215_121887390099741,0.017132,1.0
RU1215_231703510465763,0.39069305907532204,0.0
RU1215_170120915402037,0.8858922086257454,0.0
RU1215_156515966831909,0.4999859022623634,0.0
RU1215_192309015566259,0.566793028052884,0.12156100118842152
RU1215_227374156367734,0.6173800551601224,0.7010451039280989
RU1215_121887371152670,0.435834,1.0
RU1215_130134889380206,0.35211673600389004,0.5034215232240588
RU1215_231901079129388,0.8953508254079714,0.0
RU1215_231365435571054,0.8753783347508043,1.0
RU1215_227911878698798,0.4790960563391859,0.6533995263796814
RU1215_166407915650334,0.7143901602425649,0.1980568395418292
RU1215_160381122238829,0.7106978086391212,1.0
RU1215_121733844420469,0.6703526630149745,0.39909817010035137
RU1215_166479171086125,0.435834,1.0
RU1215_120778617441509,0.898834,0.0
RU1215_130675130120622,0.017132,0.0
RU1215_232379672030109,0.45637252568427633,0.4140369131100486
RU1215_170182252551523,0.898834,1.0
RU1215_200968831425324,0.1667363719854673,0.7785240543623656
RU1215_240153846823717,0.435834,0.0
RU1215_195548207299446,0.5244154653972052,1.0
RU1215_134513488709467,0.39569069450382216,0.2824155385513223
RU1215_226960811649380,0.5824141284865979,0.9749177609031249
RU1215_227911878987036,0.7131193840697087,0.0
RU1215_131174419786142,0.3030405845092145,1.0
RU1215_227304363375899,0.5154098736646817,1.0
RU1215_134385042155229,0.361330333653901,1.0
RU1215_160439419229916,0.6329607059990752,0.10861929366756372
RU1215_134462229564149,0.5131465124271383,1.0
RU1215_195615840988403,0.4987584411444824,0.0
RU1215_126201921694620,0.49003729071407537,1.0
RU1215_226394650401075,0.7906853648431603,0.6078876671677383
