Cell,predicted,actual
RU1215_192110488599350,0.2927333626166735,0.0
RU1215_134396885264734,0.5652023615957156,0.02998333430026346
RU1215_236167967390627,0.155918,1.0
RU1215_126700256909158,0.03315788121525655,0.0
RU1215_191227457912238,0.46691042138183636,0.0
RU1215_165371920926949,0.49894309322342323,0.3292542129459003
RU1215_197074384468331,0.2546082952583168,0.0
RU1215_192868120639403,0.9205075414957664,0.7888432011142889
RU1215_169081813809523,0.21537907164411385,0.047188568913980544
RU1215_165926910676268,0.6379910306373567,1.0
RU1215_236845392416053,0.5606947511658721,1.0
RU1215_134385041794869,0.272602016608933,0.05650534022172644
RU1215_240633674881885,0.12307313899779591,0.08324039170532994
RU1215_196592931551669,0.3557911878324974,0.16719346294367368
RU1215_231161155672372,0.6367996963366029,0.753416973977869
RU1215_126913556699555,0.317179501365547,0.3181810193977385
RU1215_169245935057260,0.06347147024638201,0.0
RU1215_191622876120812,0.26231521378064604,0.0
RU1215_126836636870492,0.525548,0.09239978613595785
RU1215_130134903830900,0.6460105783041904,0.0
RU1215_170113814416091,0.26633632808953683,0.0
RU1215_122506907905324,0.974187,1.0
RU1215_160218181974749,0.8506517250877192,0.7417905841564881
RU1215_135503625796013,0.6304354907084952,0.23688885112111346
RU1215_231684156640102,0.3517197040041835,0.35296052687010077
RU1215_161529235884766,0.5495369985044805,1.0
RU1215_121886418524445,0.5959708899199911,1.0
RU1215_170181056706798,0.6531421683661864,0.05380273088301267
RU1215_200994199096540,0.14351668321665978,0.0
RU1215_126767500842843,0.28107333303377663,0.7319535363276389
RU1215_134405294319973,0.09687402624454586,0.0
RU1215_192739567164131,0.4931999930213909,0.4089721309924483
RU1215_170328400522652,0.45682998912918094,0.0
RU1215_157604606302117,0.23144653337490992,0.0
RU1215_200967489804533,0.4781860170919653,0.0
RU1215_165190305467318,0.128773,0.6125366841588713
RU1215_164693538170652,0.813622662069873,1.0
RU1215_195402151901595,0.6861104188025597,0.5374762791219445
RU1215_204840369573163,0.4519041190898382,1.0
RU1215_135501343287597,0.8461062938158683,0.15709570512183207
RU1215_200493076498790,0.2525160114542401,0.0
RU1215_160243548838324,0.916293,1.0
RU1215_165260085651363,0.30240763356077205,0.17841891786816763
RU1215_129508106455971,0.128773,0.29214925899864763
RU1215_157632255637403,0.7400358984051479,1.0
RU1215_170120946793181,0.6255836671662129,0.0
RU1215_241184490081196,0.1799719974113026,0.3658875779030591
RU1215_200975959607534,0.5802350741110388,0.0
RU1215_235619313109925,0.1657768208869688,0.0
RU1215_192247812246379,0.390941584953414,0.0
RU1215_199944362650021,0.15744091502315496,0.059430684482892855
RU1215_240489958651813,0.4424786168042484,0.838774340455475
RU1215_130204830717677,0.41889606404627616,0.0
RU1215_191141961485147,0.617304,0.0
RU1215_191215678642397,0.9368634406521481,1.0
RU1215_204292734203627,0.8769455733573855,1.0
RU1215_201532546660588,0.25642545907591385,0.1584955468662926
RU1215_126889147357606,0.6835289028426897,0.7417795106018457
RU1215_125813226654428,0.5369008320292022,0.0
RU1215_134448003045603,0.128773,0.7805219062594715
RU1215_169640025839924,0.5848982263254194,1.0
RU1215_170677515504949,0.4819095020224006,0.5047749889806099
RU1215_191714009726364,0.871373989363965,1.0
RU1215_239997917017836,0.6560515041656252,0.11439848571547577
RU1215_170120946038700,0.128773,0.9605544336225862
RU1215_122369615711006,0.42511138049156666,0.0
RU1215_227516830148957,0.4395905006961763,1.0
RU1215_235559336720621,0.20517881754209716,0.0
RU1215_125798180343020,0.542825616515861,0.5300474886983544
RU1215_156034527258924,0.9716653263217846,0.8490530064580493
RU1215_230600482085157,0.9271085866213498,1.0
RU1215_130134935264478,0.3057424335271916,0.19833049312705392
RU1215_156034481379171,0.5103977741313716,0.0
RU1215_165800190270243,0.4939438917459598,0.4531527252619799
RU1215_200914891369716,0.4732519891469011,0.0
RU1215_155911449373043,0.7488355731318349,0.08607943445912075
RU1215_192188591331635,0.5614329179131741,0.04307456281726645
RU1215_196654134050021,0.48591740205892453,0.0
RU1215_162080078117598,0.594590718646453,0.40102192058287356
RU1215_226952088079796,0.7469099872082291,1.0
RU1215_122307625539822,0.5006370318244152,0.0
RU1215_226213488146844,0.008378,0.0
RU1215_192110508304677,0.08563054234339793,0.0
RU1215_191139665332588,0.9136300964232176,0.4933228872801209
RU1215_133896502359963,0.6309179928207954,0.3641131611363492
RU1215_196524392500580,0.6327069066818907,0.0
RU1215_165180776009116,0.8288100537307379,1.0
RU1215_239396857965867,0.8525657821064327,1.0
RU1215_135562681571126,0.617304,0.0
RU1215_169707644016949,0.08141,0.0
RU1215_191088273778926,0.6304945935496894,1.0
RU1215_121408871910259,0.32573284910605216,0.9227770019602602
RU1215_204968385996723,0.5003580223701264,0.0
RU1215_192318660295413,0.7103787340189708,0.8505391497098851
RU1215_201446646769515,0.8503049493618545,1.0
RU1215_197264034158317,0.20955653317681364,0.00217354619273153
RU1215_125102556830134,0.6566294867871578,0.24252890137579314
RU1215_230816721550565,0.43235415460513127,1.0
RU1215_191097655184243,0.7052008160471157,1.0
RU1215_133967208136030,0.5027689628132969,0.0
RU1215_232250198157597,0.7375986612536107,0.0
RU1215_227517816064286,0.35393885145870624,0.0
RU1215_191208130828707,0.7168251678817164,0.5911330677766543
RU1215_130751365240620,0.1621336620578139,0.0
RU1215_195536637353261,0.3334204985568503,0.0
RU1215_197075221530854,0.8344833458368016,0.2248336017867904
RU1215_241054862458077,0.7650786886468093,0.5520661688221185
RU1215_204770951719349,0.16045355701056166,0.0
RU1215_226942244042596,0.8996103912792648,0.7868157776969467
RU1215_197057102638382,0.8635522286255651,1.0
RU1215_134377526479220,0.5472489185523538,1.0
RU1215_192318648216499,0.19357636621354368,0.0
RU1215_169175095626525,0.6066829318250962,0.48256866025154793
RU1215_231365389511453,0.14084757760200167,0.21573186205913733
RU1215_200967504222508,0.39863151490495846,0.0
RU1215_231145165142429,0.5062189906478087,0.4690231752647605
RU1215_125262263367476,0.617304,0.0
RU1215_155954380979124,0.47015660429097433,0.15446248604671933
RU1215_226949806016437,0.6658462461902259,0.24360436018806758
RU1215_230746913466595,0.9522314754322263,0.11000396962860991
RU1215_129447708997349,0.4291787588239892,0.3859689877880361
RU1215_157689519991070,0.6101717005385253,0.0
RU1215_230609252638109,0.5194744882598819,1.0
RU1215_130143774259062,0.07697817756048181,0.0
RU1215_195536665302901,0.2828096460289104,0.23420002354334019
RU1215_162078888716150,0.30521397670685707,0.5308800514968439
RU1215_200914903972269,0.37067095930980154,0.1690440705809115
RU1215_169707690478876,0.6368789432780597,0.0
RU1215_241046943656293,0.28457839943027513,0.07055467194474015
RU1215_133855316233142,0.4735286220763149,0.0
RU1215_166480110566827,0.7438592219498834,0.18173255873016209
RU1215_129457519212396,0.9542372073356058,1.0
RU1215_204746121239411,0.37668410474051284,0.0
RU1215_122350440765747,0.39862330452572714,0.0
RU1215_155843772960035,0.8427661775884412,0.486303698013573
RU1215_126268613258660,0.3425703763111844,0.0
RU1215_232370426231203,0.7661356664060617,0.37863095236662336
RU1215_206061321185693,0.4025557800259525,0.07268235917748524
RU1215_157148400532764,0.6280841588424936,0.4907390177420013
RU1215_170740598586140,0.8825181357115319,0.8088817611573889
RU1215_204351835920670,0.6220688319704301,1.0
RU1215_165310967168283,0.31040055322983906,0.0
RU1215_157632223689454,0.4650824998901323,0.0
RU1215_131302195117347,0.3830841808434167,0.15927575100967967
RU1215_196087333407156,0.4201393642114162,0.11250250057714908
RU1215_157534928657707,0.6102686569485208,0.0
RU1215_161942492043035,0.128773,0.0
RU1215_170677501381340,0.24910534853056632,0.0
RU1215_204882379230637,0.26713475482162924,0.20895653172416945
RU1215_204411026165093,0.18694589584032414,0.0
RU1215_169039017201003,0.556751,1.0
RU1215_120728776030116,0.9183866773144517,1.0
RU1215_231901078969693,0.5770539982964026,0.33969224184354496
RU1215_157561638209963,0.7214189457270178,1.0
RU1215_196114176194412,0.19904352690579505,0.0
RU1215_134465335449971,0.09599459136393812,0.0
RU1215_157004352867235,0.20955003164028208,0.0
RU1215_196525299710877,0.2014367101338956,0.0
RU1215_239396843806054,0.30669895165265953,0.06069860648944033
RU1215_197211702541739,0.4716578268421658,0.0
RU1215_239381825678260,0.5527676685207243,0.862062507327203
RU1215_230747719515052,0.44519760614489345,0.607960778432375
RU1215_160988860140340,0.554059649337412,0.03914501566065443
RU1215_130127284624307,0.008378,0.0
RU1215_191227470461868,0.48890487414060013,0.0
RU1215_227312731085212,0.6809379313334413,0.48356684491077506
RU1215_199943020731748,0.5774676956410427,0.0
RU1215_120847202433845,0.047709548623790426,0.0
RU1215_226419511770022,0.7906549065865107,0.6692177568781823
RU1215_205440993650523,0.3910196677404087,0.7178845851545523
RU1215_121414912531763,0.5708568100773199,1.0
RU1215_130204862429619,0.16050364579425355,0.0
RU1215_156022965722411,0.5365392246982474,0.8989582673834953
RU1215_231282335477149,0.779875,0.606419869230949
RU1215_204342171917221,0.14242345488330194,0.30263098029123947
RU1215_157534900906798,0.128773,1.0
RU1215_196172070930333,0.5675566844086848,0.9390231102678096
RU1215_192186322172325,0.19077418652348271,0.0
RU1215_125168073719077,0.6717932259461528,0.18715234153923882
RU1215_129447721581347,0.7751980478232298,0.6019861142439378
RU1215_230799439214941,0.9133084492515826,0.7744173685334355
RU1215_236297802333406,0.7196148780049579,1.0
RU1215_169777330051437,0.6731845884084733,1.0
RU1215_199884217899893,0.8124052313731381,1.0
RU1215_236161808681884,0.1667878317784325,0.0
RU1215_129457519540132,0.23180141372876084,0.12169198618887016
RU1215_160243576428276,0.5898402908675842,1.0
RU1215_231898663311709,0.7482113567855888,1.0
RU1215_239939129830812,0.5723091328459813,0.22407036906954006
RU1215_231357484816099,0.9718647283821081,0.690004022589089
RU1215_192815641513262,0.3863262157306999,0.22045557566716367
RU1215_232251003685150,0.6475240149019733,0.5474811153765698
RU1215_241184504473947,0.8472031634615429,0.2492998985806835
RU1215_160372398648171,0.5902493963992522,1.0
RU1215_121887390099741,0.6449250649970139,1.0
RU1215_231703510465763,0.5889056049164512,0.2590309050873596
RU1215_170120915402037,0.70301428093076,0.08043240305042744
RU1215_156515966831909,0.3252866064146819,0.0
RU1215_192309015566259,0.33013263955109423,0.273315549846523
RU1215_227374156367734,0.4576587090709824,0.5143146155755328
RU1215_121887371152670,0.8551476731076051,1.0
RU1215_130134889380206,0.5841611422741888,0.9673519110668387
RU1215_231901079129388,0.617304,0.0
RU1215_231365435571054,0.8016915601386772,0.16444084206198278
RU1215_227911878698798,0.74175611533139,0.07032609933315546
RU1215_166407915650334,0.38663105209847437,0.0
RU1215_160381122238829,0.21214778844961907,0.23998065979608793
RU1215_121733844420469,0.10049344423223622,0.0
RU1215_166479171086125,0.9085523893185422,1.0
RU1215_120778617441509,0.6268439186610741,0.2309688325175414
RU1215_130675130120622,0.8817696990038916,1.0
RU1215_232379672030109,0.566561422266348,0.7775700817589432
RU1215_170182252551523,0.45392348635320956,0.0
RU1215_200968831425324,0.6336502265560149,1.0
RU1215_240153846823717,0.6439635691144154,1.0
RU1215_195548207299446,0.669999340543892,0.6751040733589295
RU1215_134513488709467,0.4582432751879846,0.6775676985374005
RU1215_226960811649380,0.04128795681169459,0.0
RU1215_227911878987036,0.635444322171417,0.0
RU1215_131174419786142,0.3176026636457804,0.7917285842869634
RU1215_227304363375899,0.060615218339039476,0.0
RU1215_134385042155229,0.7768755827750775,1.0
RU1215_160439419229916,0.31264428775215386,0.030767751209003522
RU1215_134462229564149,0.8133487176900926,0.824793977719527
RU1215_195615840988403,0.5412964282489152,0.2757389732070534
RU1215_126201921694620,0.5113639681555766,0.8366148769354952
RU1215_226394650401075,0.3314095659257856,0.0
RU1215_134936662039467,0.43588678066276754,1.0
RU1215_232303598430454,0.36209598961983036,0.3538766227873055
RU1215_226970341952310,0.45903378105049086,0.0
RU1215_226889779800485,0.8803411531677026,1.0
RU1215_134377510923613,0.8650755681902913,1.0
RU1215_200363927296229,0.9018574160664157,0.33132833787629945
RU1215_156515934890715,0.5156729166928533,1.0
RU1215_204970264778981,0.35672637468501583,1.0
RU1215_157491710541086,0.39578298826682207,0.3615363931169675
RU1215_200494253033844,0.5050597224587574,1.0
RU1215_121408903337899,0.13759778911973658,0.0
RU1215_166479216986979,0.6536002420690659,1.0
RU1215_240145154033590,0.33081836161700295,0.0
RU1215_228044351367539,0.7773101039819159,0.47429683529844824
RU1215_200907360425765,0.7534989866153833,0.5017262708769608
RU1215_197211675051956,0.3937548642027401,0.6187794005884875
RU1215_160999598123875,0.037862361624421526,0.0
RU1215_134590829280605,0.5961609581491243,0.08417574597843423
RU1215_165378343791908,0.21616045552969412,0.0
RU1215_195562273621739,0.3260914808920717,0.27090548697039835
RU1215_200967489972589,0.5965160648708536,0.0
RU1215_165878573943029,0.7608275074973259,0.37028113107212984
RU1215_156049528024366,0.5077257079216101,0.05427690771468088
RU1215_192101764418909,0.6115798153840858,0.0
RU1215_126680945061150,0.4875451680438051,0.08482872460815895
RU1215_235128466360740,0.47421452838337763,0.0
RU1215_156945431783646,0.6457249238455933,0.9739263526768276
RU1215_226401092496741,0.39292403867926173,0.10771872497166037
RU1215_135690591067366,0.5573895525856115,1.0
RU1215_161332485351851,0.15383109741970952,0.0
RU1215_195613947017974,0.31375820775505936,0.10179545652053028
RU1215_134590810217268,0.24876319058477717,0.05225201195655037
RU1215_227911879223595,0.7031505216594776,1.0
RU1215_156515966864308,0.8321011939338014,1.0
RU1215_164750311675766,0.3879955638372744,0.0
RU1215_191697071488222,0.9649868938906206,0.7284300997510622
RU1215_226829547190565,0.2033609420479441,0.7948930932554594
RU1215_227853877795060,0.6078287332076215,1.0
RU1215_195617034299803,0.7636816988038311,0.7665510523367491
RU1215_192189945988853,0.6188819786016287,1.0
RU1215_170265184749285,0.1940157076808915,0.2891715560823787
RU1215_122307594274603,0.5178105616848622,0.0
RU1215_240489927757029,0.8694410198354152,1.0
RU1215_226884410362670,0.4481982403502425,0.20894485634590537
RU1215_230748926659365,0.09455235067967133,0.0
RU1215_170797806532341,0.2269259924007394,0.1654939130355239
RU1215_121748858203036,0.8750173875845084,0.9399507611985538
RU1215_170875875116915,0.6133191089248886,0.0
RU1215_125583565379806,0.8893605329638525,1.0
RU1215_227373263247259,0.03587188887761591,0.0
RU1215_232448553270045,0.2684046385357309,0.0
RU1215_231754888534947,0.48195326229519375,0.645948848362354
RU1215_236167982398822,0.0841589304496611,0.0
RU1215_205913458924763,0.8059838549432173,1.0
RU1215_200432900265710,0.008473240936598552,0.0
RU1215_133837031169459,0.7367071559033851,0.7363788657839442
RU1215_200983488359846,0.5798376611662391,0.0
RU1215_130213184166126,0.7926899446662562,0.3722407891496498
RU1215_205984038770972,0.231093,0.0
RU1215_192721198409587,0.231093,0.1305704493528112
RU1215_191553102047982,0.2495856382034886,0.0
RU1215_191648483957148,0.3117058973763039,0.0
RU1215_157140462460251,0.9099305641418818,1.0
RU1215_227509494234398,0.7731521579184399,0.8350483300477779
RU1215_199954863353067,0.7475012867153639,1.0
RU1215_134515755511027,0.229452637815845,0.0
RU1215_195547389385123,0.32550507621757513,1.0
RU1215_230809908459827,0.553311279725018,0.4813552634651419
RU1215_164830708656885,0.0503178255616201,0.0
RU1215_235128466095462,0.6434515659523214,0.8375844147903215
RU1215_204763047815589,0.5286902764358659,0.47634580400145327
RU1215_130049304385334,0.818904,1.0
RU1215_156395258370413,0.32153752504441546,0.6065222996113908
RU1215_204342172248484,0.2694552645491073,0.0
RU1215_197185770834158,0.60148078629928,0.0
RU1215_170869459467677,0.30200927121552856,0.0
RU1215_165808933854630,0.500529318870554,0.12507170728454547
RU1215_130675161643870,0.9332596848096248,1.0
RU1215_169658278701422,0.5958069702648198,0.0
RU1215_126680944564651,0.5897397523498177,0.0
RU1215_160361943881654,0.07753311639228477,0.0
RU1215_227911847601902,0.7418370773655069,1.0
RU1215_226394635914147,0.6754884931488633,1.0
RU1215_170257548498652,0.609193810194968,1.0
RU1215_126267420199780,0.7544842675074903,1.0
RU1215_135546861927661,0.5112735053066093,0.4368271762363446
RU1215_232250180024739,0.41760774327956623,0.04530564334824816
RU1215_155828752669995,0.237130521747073,0.410952010343663
RU1215_192718870600038,0.6468775621102087,0.10669562481448809
RU1215_196172038756252,0.22240725500698783,0.0685615524738443
RU1215_226333566130029,0.36156761959424616,0.9088482756910685
RU1215_197074416154526,0.9559699581356171,1.0
RU1215_155914236483828,0.73478473736204,1.0
RU1215_125238491868587,0.9299136908088215,1.0
RU1215_226967235717364,0.31784580661314543,0.40404199188212164
RU1215_164641998554916,0.32524553379733734,0.21583766265186147
RU1215_165713592403820,0.6962815279383636,0.08658123499503279
RU1215_232455908211126,0.771267840082267,1.0
RU1215_125238538521389,0.5322793356924429,0.817933429159703
RU1215_199807042809126,0.6272245420844865,0.0
RU1215_170182237907174,0.1516291240684931,1.0
RU1215_165800177755870,0.44935540804196483,0.03111536453299345
RU1215_164641998302629,0.7127825401437861,0.04314232815708865
RU1215_131149870778101,0.09894274159304002,0.0
RU1215_201446661994291,0.650339529381874,0.17113396329020358
RU1215_231161136596907,0.48658228992428093,0.3120229193693566
RU1215_122379385817971,0.37136065453488093,0.21373669638792686
RU1215_231900159077108,0.5324994702974534,1.0
RU1215_157689534897444,0.19666170662727506,0.0
RU1215_230731493619492,0.4622189131072368,0.10038755033953695
RU1215_165378316527899,0.5312835676992902,0.011160145025049181
RU1215_126278142121846,0.1982975639713836,0.3166340919600941
RU1215_126836668589862,0.7534011676415486,1.0
RU1215_227373231233323,0.8199172444356797,1.0
RU1215_230677791300396,0.10098650373691714,0.0
RU1215_204842784934309,0.3378953380718813,0.0
RU1215_131148547570083,0.8984549985852541,0.761374045176733
RU1215_169707689916340,0.4718766615110389,0.8440336770869623
RU1215_230609220754340,0.19692230012433704,0.0
RU1215_240617734686579,0.231093,0.0
RU1215_156049559730923,0.5468140227081791,1.0
RU1215_122444911163635,0.7120847141156642,0.43180303227628253
RU1215_122283689130795,0.5587995941276526,0.06630651936271223
RU1215_126843111009518,0.6539238146272591,0.1537945821911725
RU1215_227915471178606,0.1338010251078543,0.33203355479640206
RU1215_226960765839275,0.231093,0.0
RU1215_129567953140469,0.5889200322859836,1.0
RU1215_232242548263709,0.2961081094436248,0.0
RU1215_230677819382579,0.9278562387380496,0.32068219837021383
RU1215_197280125803445,0.6058264166395191,0.906392835313855
RU1215_162096976095131,0.9006135612645556,1.0
RU1215_161461218429739,0.49450320895967587,0.5460645429354215
RU1215_191234973779693,0.8937581049134159,0.4470694920921582
RU1215_196095803546859,0.3323781938819269,1.0
RU1215_197211675027366,0.9476155702993064,1.0
RU1215_157469134706916,0.4651101752093698,1.0
RU1215_205932337686309,0.866773543078037,1.0
RU1215_165379552275291,0.2699010745518151,0.0775630283860945
RU1215_125262275767155,0.37957162721473703,0.07576225174474702
RU1215_129455103040302,0.5824641443823287,0.0
RU1215_192739539892525,0.8945653369663217,1.0
RU1215_157604560661229,0.840861561285437,1.0
RU1215_129446782352155,0.231093,0.0
RU1215_165806620665692,0.4156601919594166,0.0
RU1215_169021656754589,0.7011073222113319,1.0
RU1215_165782070901484,0.8534869483769624,1.0
RU1215_126888161987940,0.8919681588320669,1.0
RU1215_227911878462237,0.26008726680067445,0.0
RU1215_170265184725221,0.21063591057998673,0.0
RU1215_231754916547939,0.5726532426748379,0.0
RU1215_131148516047285,0.4552323192801931,0.0
RU1215_192308984531301,0.02304562774348531,0.0
RU1215_165371901590901,0.44275469857926675,0.0
RU1215_231901052221155,0.1654641806152044,0.0
RU1215_135083810773932,0.12201867174031952,0.006871622114466531
RU1215_240550088653236,0.7758400250290565,1.0
RU1215_197066451209012,0.4983496313918495,0.3881053412809362
RU1215_191140650478435,0.23060739234626865,0.1297694221121072
RU1215_134592171269347,0.9198427668250044,1.0
RU1215_156600523517156,0.3985132808157612,0.0
RU1215_130133949597933,0.36794573250596857,0.0
RU1215_170677515803894,0.7693396582443899,0.4246202673493113
RU1215_129998569782109,0.17815543984706816,0.24538250826123312
RU1215_126820515994918,0.6255003772015926,1.0
RU1215_196664917645548,0.5823455614639801,0.40021788422406046
RU1215_200432946473782,0.35874954432086265,0.0
RU1215_129454137043819,0.5561198442941657,0.5015037165015945
RU1215_230817424600476,0.7190904671735954,0.8446469353576437
RU1215_196664886676717,0.7015112737502107,0.9447392310282933
RU1215_134945401100123,0.6369214147245903,0.1343944366461477
RU1215_231151760522675,0.7515651234538973,1.0
