Cell,predicted,actual
RU1215_192110488599350,0.833612172024067,0.0
RU1215_134396885264734,0.8610555276029138,0.0
RU1215_236167967390627,0.026646628558690308,1.0
RU1215_126700256909158,0.018880781672758494,0.5134023304089824
RU1215_191227457912238,0.6278544245683638,0.0
RU1215_165371920926949,0.30870809730942655,0.39682053454358884
RU1215_197074384468331,0.7598373444776045,0.0
RU1215_192868120639403,0.5827532672478942,0.0
RU1215_169081813809523,0.4951655266122084,0.3197145616637681
RU1215_165926910676268,0.3808945125982156,0.0
RU1215_236845392416053,0.6319113245784204,1.0
RU1215_134385041794869,0.12216111190299893,0.2615360351492525
RU1215_240633674881885,0.6700238846962228,0.401938375484987
RU1215_196592931551669,0.27917347847111446,1.0
RU1215_231161155672372,0.4049966504035547,1.0
RU1215_126913556699555,0.1485540267807612,1.0
RU1215_169245935057260,0.08985441779758241,1.0
RU1215_191622876120812,0.163332,1.0
RU1215_126836636870492,0.940974144103461,0.0
RU1215_130134903830900,0.8696235545120737,0.0
RU1215_170113814416091,0.9239769124511035,0.0
RU1215_122506907905324,0.30957258643493935,0.9828192520306578
RU1215_160218181974749,0.6651036519198118,0.41006879531953944
RU1215_135503625796013,0.9502313560050177,0.0
RU1215_231684156640102,0.18262593658614154,1.0
RU1215_161529235884766,0.18411846059739803,1.0
RU1215_121886418524445,0.701202919184339,0.6209538566207465
RU1215_170181056706798,0.557474697852099,0.25384353441799645
RU1215_200994199096540,0.6204195517281115,0.0
RU1215_126767500842843,0.43654818710880633,0.9139579005569609
RU1215_134405294319973,0.01841377690230109,1.0
RU1215_192739567164131,0.733960410830271,0.2732941703933713
RU1215_170328400522652,0.6695034910103989,0.0
RU1215_157604606302117,0.6455099468093095,0.0
RU1215_200967489804533,0.77288,0.0
RU1215_165190305467318,0.0399627023680943,0.3111892679336657
RU1215_164693538170652,0.5339065058204928,1.0
RU1215_195402151901595,0.5037005034440132,0.6687034370544217
RU1215_204840369573163,0.4582455269624262,0.8493051698202257
RU1215_135501343287597,0.6753030896896934,0.05024482620760901
RU1215_200493076498790,0.5543377726355669,0.0
RU1215_160243548838324,0.5627631722074374,1.0
RU1215_165260085651363,0.5524166653370897,0.0
RU1215_129508106455971,0.133838,1.0
RU1215_157632255637403,0.7391585770580505,0.8712634966125912
RU1215_170120946793181,0.8996754118865339,0.0
RU1215_241184490081196,0.34545494929083037,1.0
RU1215_200975959607534,0.77288,0.0
RU1215_235619313109925,0.16047729643862502,0.11806123330142418
RU1215_192247812246379,0.3625667092426406,0.6348223197776944
RU1215_199944362650021,0.5184552668358902,0.0
RU1215_240489958651813,0.1538193432457312,1.0
RU1215_130204830717677,0.5571763816338501,0.0
RU1215_191141961485147,0.7465776488574438,0.0
RU1215_191215678642397,0.44713911487004565,1.0
RU1215_204292734203627,0.5672278811161107,0.7746120711705363
RU1215_201532546660588,0.2736085823313551,1.0
RU1215_126889147357606,0.4094697769197584,0.9834107576064909
RU1215_125813226654428,0.7344705814288193,0.0
RU1215_134448003045603,0.002004,1.0
RU1215_169640025839924,0.31451583807160616,0.0
RU1215_170677515504949,0.2186699992122162,0.9335715812375954
RU1215_191714009726364,0.5624909077146057,0.8169704589523974
RU1215_239997917017836,0.7722504243046979,0.0
RU1215_170120946038700,0.002004,1.0
RU1215_122369615711006,0.819187450671222,0.0
RU1215_227516830148957,0.3074796746507815,1.0
RU1215_235559336720621,0.1987228935014809,0.43022669041239436
RU1215_125798180343020,0.6983318407883528,0.36462916128931
RU1215_156034527258924,0.5036565266828456,0.26880452594298065
RU1215_230600482085157,0.531285,0.7433186443758084
RU1215_130134935264478,0.4986416542076459,0.0
RU1215_156034481379171,0.6636211314866485,0.10714789686239372
RU1215_165800190270243,0.6370270273108554,1.0
RU1215_200914891369716,0.8919680637534244,0.0
RU1215_155911449373043,0.6283360824298627,0.0
RU1215_192188591331635,0.801862295504058,0.0
RU1215_196654134050021,0.41572843479667565,0.0
RU1215_162080078117598,0.5011163361917992,0.262833189307582
RU1215_226952088079796,0.3406918364292299,1.0
RU1215_122307625539822,0.9197517875881853,0.0
RU1215_226213488146844,0.018256,0.34061286361231347
RU1215_192110508304677,0.6619183701058934,0.0
RU1215_191139665332588,0.573549500210026,0.0
RU1215_133896502359963,0.3820301594307299,1.0
RU1215_196524392500580,0.77288,0.0
RU1215_165180776009116,0.864851441852324,0.8397128234572839
RU1215_239396857965867,0.8108482693912724,0.9124422407250241
RU1215_135562681571126,0.7288045977661347,0.0
RU1215_169707644016949,0.8498807133201829,0.0
RU1215_191088273778926,0.29108405337193255,1.0
RU1215_121408871910259,0.119654,1.0
RU1215_204968385996723,0.7279752578401216,0.0
RU1215_192318660295413,0.47615694408522746,1.0
RU1215_201446646769515,0.381805958537963,0.7938809509523868
RU1215_197264034158317,0.6173142352475222,0.3284801179309849
RU1215_125102556830134,0.8840353054109273,0.0
RU1215_230816721550565,0.47627312982971626,1.0
RU1215_191097655184243,0.2889640037548058,1.0
RU1215_133967208136030,0.7352355854377555,0.0
RU1215_232250198157597,0.7397769942057453,0.0
RU1215_227517816064286,0.6401515526324693,0.0
RU1215_191208130828707,0.7066508496702583,0.31850783172416
RU1215_130751365240620,0.5468606955953443,0.2037599959683917
RU1215_195536637353261,0.2563130849520193,0.0
RU1215_197075221530854,0.6544918299235903,0.0
RU1215_241054862458077,0.7416695460561697,0.07544041616458227
RU1215_204770951719349,0.21445611276016108,0.9252984094385782
RU1215_226942244042596,0.4153625961820075,0.6028041522402995
RU1215_197057102638382,0.24620353061913286,0.0
RU1215_134377526479220,0.5940146138204876,1.0
RU1215_192318648216499,0.7506807547850949,0.0
RU1215_169175095626525,0.18100698544418248,0.18379770766992104
RU1215_231365389511453,0.0569486657348328,1.0
RU1215_200967504222508,0.6875764415291614,0.0
RU1215_231145165142429,0.7879714664323515,0.01175084391301076
RU1215_125262263367476,0.77288,0.0
RU1215_155954380979124,0.8696050609592293,0.0
RU1215_226949806016437,0.9383969358827154,0.0
RU1215_230746913466595,0.8841106784229235,0.0
RU1215_129447708997349,0.4915349855766787,0.38101986864300985
