Cell,predicted,actual
RU1215_192110488599350,0.5729914532084835,0.7907885201431342
RU1215_134396885264734,0.5849572420170328,1.0
RU1215_236167967390627,0.635264391153721,1.0
RU1215_126700256909158,0.012164,0.0
RU1215_191227457912238,0.7223285648635107,0.7936354035034136
RU1215_165371920926949,0.48907533025812094,0.3163603304797279
RU1215_197074384468331,0.5286905530049856,1.0
RU1215_192868120639403,0.4673988890546491,0.8678505306488654
RU1215_169081813809523,0.10602501200151686,0.16498071309395862
RU1215_165926910676268,0.1658,0.0
RU1215_236845392416053,0.798589,1.0
RU1215_134385041794869,0.0882301891381155,0.0
RU1215_240633674881885,0.5576814493233473,0.5982470648905714
RU1215_196592931551669,0.0784025439717527,0.0
RU1215_231161155672372,0.21591592423502765,0.0
RU1215_126913556699555,0.32368803733334894,0.6323473340694519
RU1215_169245935057260,0.0140111069814779,0.0
RU1215_191622876120812,0.14800058774208874,0.22934238625986927
RU1215_126836636870492,0.6419641623743527,1.0
RU1215_130134903830900,0.5698545901383557,1.0
RU1215_170113814416091,0.6012110099565023,1.0
RU1215_122506907905324,0.931975,1.0
RU1215_160218181974749,0.25122950307248026,0.0
RU1215_135503625796013,0.6645409012581502,1.0
RU1215_231684156640102,0.029263553003199536,0.0
RU1215_161529235884766,0.798589,1.0
RU1215_121886418524445,0.6736823766372025,0.6370487523046485
RU1215_170181056706798,0.5445815014494567,0.8387277700098097
RU1215_200994199096540,0.2553310911443698,0.2753622035306197
RU1215_126767500842843,0.27401927201472037,0.0
RU1215_134405294319973,0.012164,0.0
RU1215_192739567164131,0.558271711993002,0.46901663636578617
RU1215_170328400522652,0.5725245633081228,0.8937900030743917
RU1215_157604606302117,0.3645838633790617,0.5211665383683943
RU1215_200967489804533,0.5714798688705622,0.9209487826819145
RU1215_165190305467318,0.02595,0.0
RU1215_164693538170652,0.6353395130505872,0.26738711692241096
RU1215_195402151901595,0.44540122352508255,0.07766412936132419
RU1215_204840369573163,0.590427279249101,0.4874835212036804
RU1215_135501343287597,0.631415618546959,1.0
RU1215_200493076498790,0.25833383022755346,0.3436657716036539
RU1215_160243548838324,0.931975,1.0
RU1215_165260085651363,0.747413762714113,1.0
RU1215_129508106455971,0.026729351206519706,0.0
RU1215_157632255637403,0.652014358083183,0.6393374052681183
RU1215_170120946793181,0.5725745859995722,1.0
